,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,86551475,-0.8403361344537761,3.54,600439.SH,3.58,3.51,3.56,2025-07-01,2.162390092225921,24477941
1,86265291,0.28248587570620864,3.55,600439.SH,3.58,3.5,3.54,2025-07-02,2.1600244257558647,24451162
2,51354106,0,3.55,600439.SH,3.57,3.52,3.54,2025-07-03,1.2803156726114782,14492987
3,126585794,0.28169014084507693,3.56,600439.SH,3.65,3.51,3.55,2025-07-04,3.1322989454705352,35457168
4,55663697,-0.2808988764045009,3.55,600439.SH,3.58,3.52,3.57,2025-07-07,1.3858287788577917,15687380
5,101087413,1.1267605633802829,3.59,600439.SH,3.59,3.53,3.54,2025-07-08,2.507599832732831,28385665
6,79385898,-1.392757660167126,3.54,600439.SH,3.59,3.53,3.58,2025-07-09,1.9684427213127405,22282485
7,79105288,0.56497175141243,3.56,600439.SH,3.58,3.52,3.53,2025-07-10,1.9652055772024772,22245841
8,137412016,1.1235955056179785,3.6,600439.SH,3.62,3.52,3.55,2025-07-11,3.3949332422508895,38430150
9,81907198,-0.27777777777778423,3.59,600439.SH,3.65,3.56,3.64,2025-07-14,2.016969405542884,22831800
10,99633392,-1.9498607242339787,3.52,600439.SH,3.59,3.47,3.59,2025-07-15,2.5045926385766943,28351624
11,125970842,1.988636363636359,3.59,600439.SH,3.64,3.5,3.52,2025-07-16,3.1070332494735973,35171164
12,86443408,0.27855153203343264,3.6,600439.SH,3.64,3.57,3.58,2025-07-17,2.1208841696762457,24008100
13,80589648,0,3.6,600439.SH,3.64,3.56,3.6,2025-07-18,1.9825801823034048,22442519
14,130735839,1.388888888888884,3.65,600439.SH,3.67,3.58,3.6,2025-07-21,3.1698875031466835,35882665
15,154860371,0.8219178082191849,3.68,600439.SH,3.69,3.58,3.66,2025-07-22,3.7511376471414684,42462332
16,105871189,-1.630434782608697,3.62,600439.SH,3.68,3.61,3.68,2025-07-23,2.5696828750730223,29088436
17,100194865,1.1049723756906087,3.66,600439.SH,3.66,3.61,3.63,2025-07-24,2.4300598778019618,27507924
18,130018123,1.0928961748633887,3.7,600439.SH,3.71,3.64,3.66,2025-07-25,3.121373363247499,35333492
19,565777485,-10.000000000000002,3.33,600439.SH,3.45,3.33,3.35,2025-07-28,14.867655806597654,168299699
20,262518410,-2.1021021021021107,3.26,600439.SH,3.34,3.22,3.3,2025-07-29,7.070177863771816,80033384
21,173944297,-0.9202453987730002,3.23,600439.SH,3.28,3.21,3.23,2025-07-30,4.748972742970969,53757680
22,157514625,-2.4767801857585163,3.15,600439.SH,3.26,3.13,3.21,2025-07-31,4.3720915703650745,49491440
