,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,88090066,0,3.15,600439.SH,3.16,3.12,3.15,2025-08-01,2.4794440818956116,28066946
1,69010249,0.31746031746032477,3.16,600439.SH,3.17,3.11,3.12,2025-08-04,1.936470931993613,21920569
2,74443857,0.3164556962025249,3.17,600439.SH,3.19,3.15,3.16,2025-08-05,2.0747811031915746,23486220
3,92051546,0.3154574132492186,3.18,600439.SH,3.18,3.12,3.17,2025-08-06,2.5811653549183458,29218416
4,71686294,-0.9433962264151021,3.15,600439.SH,3.17,3.14,3.17,2025-08-07,2.008476893483718,22735666
5,71285937,-0.6349206349206356,3.13,600439.SH,3.15,3.12,3.14,2025-08-08,2.0113681850890237,22768395
6,136529703,0.9584664536741293,3.16,600439.SH,3.16,3.08,3.13,2025-08-11,3.859931007593172,43693857
7,75395218,-1.2658227848101276,3.12,600439.SH,3.16,3.11,3.15,2025-08-12,2.1286989345021965,24096562
8,93338183,0,3.12,600439.SH,3.14,3.1,3.12,2025-08-13,2.6445555695486687,29935984
9,93904653,-1.2820512820512833,3.08,600439.SH,3.13,3.07,3.12,2025-08-14,2.6795802249894662,30332458
10,66844874,0,3.08,600439.SH,3.09,3.07,3.08,2025-08-15,1.9193085204346798,21726293
11,113523584,1.9480519480519498,3.14,600439.SH,3.15,3.09,3.11,2025-08-18,3.205911288046249,36290449
12,96763739,0.6369426751592362,3.16,600439.SH,3.16,3.12,3.13,2025-08-19,2.7197572435207293,30787256
13,115139101,0.3164556962025249,3.17,600439.SH,3.18,3.12,3.15,2025-08-20,3.2284341925811346,36545405
14,94570533,0,3.17,600439.SH,3.18,3.15,3.17,2025-08-21,2.6410693056264045,29896520
15,81375026,-0.6309148264984233,3.15,600439.SH,3.17,3.12,3.17,2025-08-22,2.2907,25930357
16,109931818,0.63,3.17,600439.SH,3.18,3.13,3.15,2025-08-25,3.07,34776784
17,155580000,0.95,3.2,600439.SH,3.22,3.150,3.17,2025-08-26,4.31,48758900
18,138108451,-2.8125000000000093,3.11,600439.SH,3.2,3.11,3.2,2025-08-27,3.8719,43829064
19,97299787,-0.6430868167202578,3.09,600439.SH,3.14,3.03,3.11,2025-08-28,2.7837,31510780
20,60300000,-0.97,3.06,600439.SH,3.1,3.050,3.08,2025-08-29,1.74,19654900
