,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,41640395,-0.2686366689053118,14.85,300823.SZ,15.06,14.72,14.87,2025-07-01,3.300152073207808,2798180
1,52875021,0.8754208754208808,14.98,300823.SZ,15.17,14.7,14.95,2025-07-02,4.164623074580078,3531160
2,34924548,0.20026702269692495,15.01,300823.SZ,15.1,14.88,15.01,2025-07-03,2.754824640515906,2335800
3,37648369,-1.5323117921385772,14.78,300823.SZ,15.01,14.75,14.96,2025-07-04,2.994241286643455,2538800
4,32594984,1.014884979702303,14.93,300823.SZ,14.93,14.73,14.84,2025-07-07,2.5860535958811655,2192700
5,35977366,0.4688546550569343,15,300823.SZ,15.11,14.86,15.02,2025-07-08,2.8356366040265444,2404320
6,47231191,-0.1333333333333305,14.98,300823.SZ,15.22,14.9,15,2025-07-09,3.700956767887543,3138020
7,38555710,1.0680907877169568,15.14,300823.SZ,15.15,14.88,15,2025-07-10,3.0237025074329433,2563780
8,39147720,-0.9907529722589191,14.99,300823.SZ,15.28,14.84,15.13,2025-07-11,3.0844648010708315,2615300
9,37161937,1.067378252168113,15.15,300823.SZ,15.18,14.98,14.99,2025-07-14,2.899819135466255,2458740
10,40422732,-1.3861386138613918,14.94,300823.SZ,15.19,14.79,15.13,2025-07-15,3.191152632640773,2705760
11,42188047,0.8032128514056291,15.06,300823.SZ,15.16,14.91,14.95,2025-07-16,3.297392295119441,2795840
12,38333215,0.265604249667989,15.1,300823.SZ,15.21,15.01,15.18,2025-07-17,2.997351344258422,2541437
13,24247181,0.0662251655629125,15.11,300823.SZ,15.17,14.96,15.16,2025-07-18,1.899623662978919,1610680
14,340554845,11.714096624751818,16.88,300823.SZ,17.5,15.46,15.78,2025-07-21,24.446788919174896,20728292
15,315591948,1.0071090047393467,17.05,300823.SZ,17.19,16.4,16.9,2025-07-22,22.174365232759094,18801517
16,193688842,-5.161290322580639,16.17,300823.SZ,16.86,16.14,16.86,2025-07-23,13.968122628875918,11843491
17,131543026,-0.927643784786655,16.02,300823.SZ,16.59,16,16.08,2025-07-24,9.561428095998668,8107080
18,226705266,3.3707865168539275,16.56,300823.SZ,17.45,16.01,16.14,2025-07-25,16.138686915984078,13683900
19,168892326,0.6038647342995256,16.66,300823.SZ,16.95,16.33,16.45,2025-07-28,11.935522478946844,10120061
20,127271524,-0.780312124849934,16.53,300823.SZ,16.83,16.28,16.66,2025-07-29,9.071579279237012,7691740
21,117865201,1.149425287356308,16.72,300823.SZ,16.75,16.34,16.61,2025-07-30,8.40203942411404,7124041
22,89587742,-2.751196172248788,16.26,300823.SZ,16.7,16.18,16.65,2025-07-31,6.441439997482705,5461660
