,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63019516,0,16.26,300823.SZ,16.36,16.11,16.17,2025-08-01,4.57584416245488,3879832
1,54870881,1.2915129151291345,16.47,300823.SZ,16.5,16.02,16.26,2025-08-04,3.9433454827256407,3343540
2,65433430,0.8500303582270832,16.61,300823.SZ,16.68,16.38,16.65,2025-08-05,4.668200018242841,3958140
3,69681938,0.06020469596629478,16.62,300823.SZ,16.7,16.51,16.59,2025-08-06,4.947207686014999,4194709
4,56012595,-0.7220216606498254,16.5,300823.SZ,16.81,16.45,16.68,2025-08-07,3.9983051660238864,3390140
5,79873722,0.8484848484848518,16.64,300823.SZ,16.69,16.34,16.5,2025-08-08,5.689789667876747,4824340
6,78218206,0.12019230769230511,16.66,300823.SZ,16.71,16.44,16.62,2025-08-11,5.56301206709431,4716846
7,86077904,0,16.66,300823.SZ,17.08,16.52,16.66,2025-08-12,6.071192179081387,5147729
8,70616732,-0.9603841536614653,16.5,300823.SZ,16.86,16.46,16.66,2025-08-13,5.029322878067367,4264334
9,74880149,-3.2121212121212084,15.97,300823.SZ,16.69,15.94,16.57,2025-08-14,5.4347731991958526,4608113
10,55966091,0.1252348152786448,15.99,300823.SZ,16.22,15.87,16.01,2025-08-15,4.112245081126035,3486749
11,50028517,1.8136335209505998,16.28,300823.SZ,16.38,16.03,16.03,2025-08-18,3.636514770131832,3083380
12,49447242,1.4742014742014646,16.52,300823.SZ,16.56,16.08,16.22,2025-08-19,3.560939308635018,3019300
13,40199507,-0.48426150121064343,16.44,300823.SZ,16.51,16.24,16.51,2025-08-20,2.9009513521178927,2459700
14,53068984,0.12165450121654241,16.46,300823.SZ,16.57,16.3,16.41,2025-08-21,3.805488670249991,3226652
15,71736992,-1.883353584447158,16.15,300823.SZ,16.67,16.1,16.42,2025-08-22,5.2045,4412840
16,57320000,0.56,16.24,300823.SZ,16.49,16.140,16.3,2025-08-25,4.15,3519000
17,45240000,0.55,16.33,300823.SZ,16.5,16.070,16.21,2025-08-26,3.26,2765600
18,76824455,-4.347826086956517,15.62,300823.SZ,16.46,15.55,16.38,2025-08-27,5.6349,4777820
19,72360000,-0.96,15.47,300823.SZ,16,14.850,15.65,2025-08-28,5.54,4697400
20,57227238,-0.58,15.38,300823.SZ,15.63,15.22,15.55,2025-08-29,4.38,3714560
