,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,225717291,0.549450549450554,5.49,300287.SZ,5.52,5.4,5.46,2025-08-01,3.151209478378371,41304506
1,212236177,0.7285974499089259,5.53,300287.SZ,5.54,5.42,5.45,2025-08-04,2.954366581882923,38724386
2,254011670,0.7233273056057872,5.57,300287.SZ,5.65,5.52,5.55,2025-08-05,3.480868306965494,45625512
3,316685287,1.0771992818671383,5.63,300287.SZ,5.64,5.52,5.54,2025-08-06,4.30836025507123,56471870
4,417681878,0.7104795737122565,5.67,300287.SZ,5.75,5.57,5.62,2025-08-07,5.631054769437916,73809100
5,369409795,-2.9982363315696636,5.5,300287.SZ,5.67,5.49,5.66,2025-08-08,5.0914550558291785,66736292
6,256617141,1.4545454545454557,5.58,300287.SZ,5.59,5.48,5.48,2025-08-11,3.5260334110734806,46217514
7,641965003,2.508960573476697,5.72,300287.SZ,5.78,5.51,5.57,2025-08-12,8.650184992704194,113382376
8,475069096,-0.5244755244755133,5.69,300287.SZ,5.75,5.64,5.68,2025-08-13,6.356037917475183,83311823
9,442326652,-2.1089630931458716,5.57,300287.SZ,5.77,5.54,5.73,2025-08-14,5.955550069166804,78062425
10,380943561,2.1543985637342926,5.69,300287.SZ,5.7,5.55,5.56,2025-08-15,5.152799740899049,67540368
11,726213594,2.987697715289981,5.86,300287.SZ,5.88,5.69,5.69,2025-08-18,9.507629772098547,124621341
12,1538216416,3.583617747440272,6.07,300287.SZ,6.37,6.01,6.02,2025-08-19,19.07942482626491,250083729
13,877020190,0.8237232289950547,6.12,300287.SZ,6.28,6.03,6.04,2025-08-20,10.910682424328655,143011866
14,1533854135,5.8823529411764754,6.48,300287.SZ,6.88,6.04,6.11,2025-08-21,18.25706405914672,239304628
15,1096162293,0,6.48,300287.SZ,6.64,6.31,6.35,2025-08-22,12.8832,168866630
16,1041364620,-0.62,6.44,300287.SZ,6.76,6.34,6.53,2025-08-25,12.135,159055580
17,967390000,1.09,6.51,300287.SZ,6.64,6.270,6.38,2025-08-26,11.37,149863600
18,917466488,-5.38,6.16,300287.SZ,6.55,6.14,6.51,2025-08-27,11.02,144431207
19,748000000,3.08,6.35,300287.SZ,6.35,6.080,6.15,2025-08-28,9.1,119939500
20,533995025,-3.62,6.12,300287.SZ,6.33,6.12,6.3,2025-08-29,6.55,86341415
