,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,538350958,0.6956521739130441,5.79,300287.SZ,5.93,5.7,5.8,2025-07-01,7.061315108892916,92556250
1,482376646,-3.7996545768566454,5.57,300287.SZ,5.73,5.54,5.73,2025-07-02,6.562967169960651,86024150
2,1145511584,5.565529622980244,5.88,300287.SZ,6.12,5.57,5.57,2025-07-03,14.834058692499937,194437555
3,632525167,-2.210884353741495,5.75,300287.SZ,5.92,5.7,5.88,2025-07-04,8.349889485979297,109446250
4,320663460,-1.217391304347831,5.68,300287.SZ,5.79,5.63,5.79,2025-07-07,4.3041817341338104,56417100
5,310359989,0.5281690140845114,5.71,300287.SZ,5.72,5.63,5.65,2025-07-08,4.1589902238639045,54514001
6,344426336,-1.4010507880910694,5.63,300287.SZ,5.75,5.6,5.72,2025-07-09,4.638780784462429,60802860
7,263042213,-0.17761989342806014,5.62,300287.SZ,5.67,5.55,5.61,2025-07-10,3.57566038515598,46868000
8,377768231,1.2455516014234926,5.69,300287.SZ,5.71,5.54,5.6,2025-07-11,5.094830067865504,66780530
9,300179643,-1.757469244288234,5.59,300287.SZ,5.69,5.55,5.68,2025-07-14,4.098429440613132,53720200
10,315067370,-1.073345259391764,5.53,300287.SZ,5.6,5.41,5.6,2025-07-15,4.377652522058461,57380119
11,252103007,0.5424954792043284,5.56,300287.SZ,5.64,5.5,5.53,2025-07-16,3.4481157064352943,45196207
12,216896052,0.7194244604316554,5.6,300287.SZ,5.62,5.51,5.56,2025-07-17,2.9660327193783513,38877300
13,253146179,-0.17857142857142477,5.59,300287.SZ,5.68,5.57,5.62,2025-07-18,3.442076267427662,45117045
14,214468571,0.17889087656529135,5.6,300287.SZ,5.61,5.54,5.56,2025-07-21,2.932408786227625,38436574
15,465211386,0.8928571428571557,5.65,300287.SZ,5.78,5.59,5.61,2025-07-22,6.241812398217263,81814611
16,379328760,-0.1769911504424898,5.64,300287.SZ,5.73,5.53,5.61,2025-07-23,5.155734547242314,67578836
17,325781350,1.2411347517730547,5.71,300287.SZ,5.71,5.6,5.61,2025-07-24,4.384912101386564,57475274
18,309159295,0,5.71,300287.SZ,5.74,5.66,5.68,2025-07-25,4.140133398849876,54266835
19,249648567,-0.8756567425569146,5.66,300287.SZ,5.74,5.63,5.72,2025-07-28,3.3640545765919647,44094375
20,257624544,-0.7067137809187285,5.62,300287.SZ,5.64,5.52,5.63,2025-07-29,3.5325544061183054,46302988
21,271740610,-2.313167259786475,5.49,300287.SZ,5.6,5.45,5.6,2025-07-30,3.751679416189536,49175171
22,229126949,-0.5464480874316985,5.46,300287.SZ,5.56,5.45,5.47,2025-07-31,3.1737109318792056,41599444
