,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2122242013,5.238764044943825,74.93,300661.SZ,75.98,71.01,71.01,2025-08-01,4.838917094338319,28675624
1,1989749813,1.5881489390097394,76.12,300661.SZ,78.8,74.15,74.36,2025-08-04,4.383097648183908,25974419
2,954680243,-0.5517603783499759,75.7,300661.SZ,76.12,74.8,75.38,2025-08-05,2.137928798879846,12669455
3,1026764409,1.9815059445178336,77.2,300661.SZ,77.53,75.28,75.71,2025-08-06,2.257334643077767,13377059
4,1847013625,-1.0880829015544085,76.36,300661.SZ,80.88,76.33,78,2025-08-07,3.9941029101111947,23669220
5,1186056599,-3.3656364588789853,73.79,300661.SZ,75.52,73.76,75.15,2025-08-08,2.6889094062383903,15934589
6,683301732,1.1654695758232814,74.65,300661.SZ,74.97,73.97,73.97,2025-08-11,1.5475196799158482,9170666
7,1127970793,2.317481580709966,76.38,300661.SZ,76.68,74,74.55,2025-08-12,2.526152027012433,14970082
8,994533999,-0.7069913589944907,75.84,300661.SZ,77.45,75.31,76.7,2025-08-13,2.203141638425218,13055909
9,1013930321,-2.360232067510557,74.05,300661.SZ,76.85,73.91,75.85,2025-08-14,2.269734151039372,13450539
10,976388987,2.754895340985829,76.09,300661.SZ,76.22,73.44,73.69,2025-08-15,2.193437859092991,12998404
11,1393614567,0.44683926928637585,76.43,300661.SZ,77.18,75,76.5,2025-08-18,3.088010047043882,18299676
12,1186589700,-1.2429674211697015,75.48,300661.SZ,77.17,75.01,76.35,2025-08-19,2.641870586936143,15655835
13,1789498636,2.013778484366714,77,300661.SZ,77,73.98,75.05,2025-08-20,4.00587383659271,23738975
14,1448374494,-1.0909090909090953,76.16,300661.SZ,78.25,75.75,77.3,2025-08-21,3.1778838677069023,18832272
15,2268600175,4.319852941176479,79.45,300661.SZ,79.55,75.85,76,2025-08-22,4.8706,28863524
16,2552355988,-1.1202013845185659,78.56,300661.SZ,81.88,77.3,80.21,2025-08-25,5.4615,32364853
17,1854333193,1.8457230142566228,80.01,300661.SZ,80.8,77.29,78,2025-08-26,3.9668,23507311
18,2156383735,-1.7497812773403394,78.61,300661.SZ,83,78.5,79.8,2025-08-27,4.5039,26690531
19,2015237800,1.48,79.77,300661.SZ,80.20,76.80,78.50,2025-08-28,4.329,25653930
20,1708628272,-2.507208223642974,77.77,300661.SZ,79.84,77.5,79.8,2025-08-29,3.6889,21864367
