,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,90342567,0.5787037037036914,8.69,000537.SZ,8.76,8.64,8.64,2025-08-01,0.5021576110158226,10377601
1,92717592,-0.11507479861909997,8.68,000537.SZ,8.73,8.64,8.65,2025-08-04,0.5169838304722882,10684000
2,95506609,-0.11520737327188695,8.67,000537.SZ,8.71,8.64,8.69,2025-08-05,0.5333935185611364,11023123
3,81876975,0.5767012687427994,8.72,000537.SZ,8.73,8.66,8.68,2025-08-06,0.4553910911255945,9411123
4,70118630,-0.34403669724771946,8.69,000537.SZ,8.73,8.65,8.73,2025-08-07,0.39062004319251836,8072563
5,117265953,1.1507479861910201,8.79,000537.SZ,8.83,8.66,8.66,2025-08-08,0.6461970290063814,13354323
6,106354416,0,8.79,000537.SZ,8.86,8.75,8.81,2025-08-11,0.5859230726356978,12108700
7,88766734,0,8.79,000537.SZ,8.82,8.77,8.79,2025-08-12,0.48840658630974015,10093422
8,257412081,1.8202502844141086,8.95,000537.SZ,9.15,8.76,8.8,2025-08-13,1.3948011804062825,28824994
9,149009652,-1.5642458100558525,8.81,000537.SZ,9,8.79,8.96,2025-08-14,0.8123787812276718,16788639
10,129582510,1.1350737797956827,8.91,000537.SZ,8.91,8.78,8.8,2025-08-15,0.7072865268857489,14616800
11,255411149,1.2345679012345616,9.02,000537.SZ,9.2,8.88,8.91,2025-08-18,1.3723445138128827,28360904
12,154444849,-0.1108647450110841,9.01,000537.SZ,9.12,8.98,9.03,2025-08-19,0.8267144854193024,17084901
13,131977996,0.33296337402884973,9.04,000537.SZ,9.06,8.95,8.99,2025-08-20,0.709039984679162,14653037
14,128293903,0.33185840707965863,9.07,000537.SZ,9.13,9.03,9.05,2025-08-21,0.6839923503580722,14135402
15,143010734,-0.22050716648290597,9.05,000537.SZ,9.1,8.95,9.07,2025-08-22,0.7678,15867048
16,207721960,0.77,9.12,000537.SZ,9.19,9.03,9.09,2025-08-25,1.1,22809823
17,129307187,-0.22,9.10,000537.SZ,9.18,9.08,9.15,2025-08-26,0.687,14199400
18,187291180,-1.98,8.92,000537.SZ,9.18,8.92,9.11,2025-08-27,0.999,20651521
19,183433678,1.46,9.05,000537.SZ,9.06,8.83,8.93,2025-08-28,0.99,20489201
20,186824530,-1.66,8.90,000537.SZ,9.14,8.87,9.09,2025-08-29,1.006,20787290
