,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,75698718,0.35885167464116197,8.39,000537.SZ,8.42,8.33,8.34,2025-07-01,0.436794238197983,9026800
1,74826589,0.11918951132300103,8.4,000537.SZ,8.4,8.36,8.4,2025-07-02,0.43184935850687545,8924609
2,128500395,1.1904761904761862,8.5,000537.SZ,8.51,8.36,8.42,2025-07-03,0.7370946803219355,15232816
3,142073138,-0.47058823529410765,8.46,000537.SZ,8.65,8.45,8.5,2025-07-04,0.8044313887435274,16624398
4,186763496,1.5366430260047164,8.59,000537.SZ,8.6,8.47,8.55,2025-07-07,1.0582189640322253,21869178
5,164868256,-0.8149010477299219,8.52,000537.SZ,8.59,8.45,8.59,2025-07-08,0.9379019133139939,19382703
6,154012056,0.704225352112682,8.58,000537.SZ,8.72,8.5,8.52,2025-07-09,0.8642704767423974,17861034
7,111639876,0.582750582750591,8.63,000537.SZ,8.68,8.57,8.6,2025-07-10,0.6257091978766895,12930921
8,107110239,-0.3476245654693063,8.6,000537.SZ,8.64,8.55,8.63,2025-07-11,0.6026937880887498,12455284
9,112569526,0.8139534883720964,8.67,000537.SZ,8.69,8.58,8.6,2025-07-14,0.6294240876776085,13007693
10,149602131,-0.3460207612456674,8.64,000537.SZ,8.81,8.58,8.75,2025-07-15,0.8353421248791842,17263200
11,102736877,-0.9259259259259267,8.56,000537.SZ,8.68,8.55,8.66,2025-07-16,0.5771693324773687,11927795
12,79201398,0.23364485981307911,8.58,000537.SZ,8.59,8.52,8.56,2025-07-17,0.447867195691646,9255634
13,71599407,0.582750582750591,8.63,000537.SZ,8.63,8.56,8.58,2025-07-18,0.4031012541884497,8330500
14,155686190,1.6222479721900207,8.77,000537.SZ,8.79,8.6,8.62,2025-07-21,0.8637737193478234,17850768
15,162026945,1.1402508551881374,8.87,000537.SZ,8.88,8.73,8.8,2025-07-22,0.8887751909420066,18367449
16,135967967,-1.3528748590755268,8.75,000537.SZ,8.91,8.74,8.89,2025-07-23,0.7446593189592964,15389147
17,153630868,1.7142857142857182,8.9,000537.SZ,8.9,8.7,8.76,2025-07-24,0.8446810767976906,17456199
18,96674771,-0.7865168539325874,8.83,000537.SZ,8.92,8.81,8.91,2025-07-25,0.5281035313560893,10913800
19,117144627,0,8.83,000537.SZ,8.88,8.74,8.83,2025-07-28,0.643058447462756,13289461
20,80526632,0.1132502831257054,8.84,000537.SZ,8.85,8.73,8.84,2025-07-29,0.44343799333873984,9164100
21,154293448,0.2262443438913979,8.86,000537.SZ,8.98,8.83,8.84,2025-07-30,0.8379514802758727,17317125
22,167946563,-2.483069977426624,8.64,000537.SZ,8.85,8.62,8.85,2025-07-31,0.9340637777421827,19303384
