,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,60259536,0.43103448275863065,4.66,600386.SH,4.67,4.59,4.59,2025-08-01,1.6073536706349207,12961700
1,42699598,0,4.66,600386.SH,4.69,4.59,4.63,2025-08-04,1.135999503968254,9160700
2,55385684,1.2875536480686611,4.72,600386.SH,4.76,4.66,4.68,2025-08-05,1.4522688492063491,11711096
3,59014662,0,4.72,600386.SH,4.76,4.66,4.73,2025-08-06,1.5513392857142858,12510000
4,37814229,-0.6355932203389696,4.69,600386.SH,4.73,4.67,4.71,2025-08-07,0.9971852678571428,8041302
5,41166958,-0.6396588486140777,4.66,600386.SH,4.69,4.63,4.68,2025-08-08,1.0937896825396825,8820320
6,32609145,0.858369098712447,4.7,600386.SH,4.71,4.65,4.66,2025-08-11,0.8607723214285714,6941268
7,37079174,0.4255319148936079,4.72,600386.SH,4.74,4.68,4.7,2025-08-12,0.9734375,7849800
8,33708480,-0.2118644067796565,4.71,600386.SH,4.74,4.69,4.72,2025-08-13,0.8855530753968255,7141100
9,71031848,-3.3970276008492597,4.55,600386.SH,4.72,4.55,4.72,2025-08-14,1.9037946428571428,15352200
10,57493376,-0.21978021978021509,4.54,600386.SH,4.6,4.52,4.55,2025-08-15,1.5661706349206348,12629600
11,62667406,0.4405286343612241,4.56,600386.SH,4.65,4.52,4.54,2025-08-18,1.6874751984126986,13607800
12,42280857,1.096491228070191,4.61,600386.SH,4.62,4.54,4.58,2025-08-19,1.1402110615079366,9194662
13,50091265,1.0845986984815579,4.66,600386.SH,4.66,4.58,4.6,2025-08-20,1.3379242311507937,10789021
14,71366199,1.072961373390554,4.71,600386.SH,4.76,4.64,4.66,2025-08-21,1.8769584573412699,15135793
15,54069025,0.21231422505307404,4.72,600386.SH,4.75,4.64,4.73,2025-08-22,1.4285094246031744,11519500
16,56151648,-0.6355932203389696,4.69,600386.SH,4.73,4.67,4.72,2025-08-25,1.478844246031746,11925400
17,66655313,1.4925373134328228,4.76,600386.SH,4.79,4.67,4.72,2025-08-26,1.7423,14049921
18,59998787,-2.94,4.62,600386.SH,4.78,4.61,4.76,2025-08-27,1.58,12769876
19,62979094,0,4.62,600386.SH,4.7,4.46,4.64,2025-08-28,1.7023,13727600
20,77809056,0.87,4.66,600386.SH,4.76,4.6,4.63,2025-08-29,2.06,16635958
