ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601016.SH,20260120,3.12,3.14,3.08,3.13,3.12,0.01,0.3205,825236.09,256951.141
601016.SH,20260119,3.12,3.15,3.1,3.12,3.15,-0.03,-0.9524,893174.25,279298.937
601016.SH,20260116,3.15,3.19,3.09,3.15,3.1,0.05,1.6129,1197822.88,375855.629
601016.SH,20260115,3.15,3.15,3.07,3.1,3.15,-0.05,-1.5873,1265940.58,393184.788
601016.SH,20260114,3.03,3.25,3.03,3.15,3.03,0.12,3.9604,3133807.43,988009.787
601016.SH,20260113,3.02,3.05,3.0,3.03,3.02,0.01,0.3311,922162.9,279141.409
601016.SH,20260112,3.02,3.02,3.0,3.02,3.02,0.0,0.0,593807.21,178914.331
601016.SH,20260109,3.0,3.02,2.99,3.02,3.0,0.02,0.6667,634101.13,190795.063
601016.SH,20260108,2.99,3.01,2.98,3.0,2.99,0.01,0.3344,454995.16,136283.353
601016.SH,20260107,2.99,3.01,2.98,2.99,3.0,-0.01,-0.3333,517543.04,154949.093
601016.SH,20260106,2.97,3.0,2.96,3.0,2.97,0.03,1.0101,509952.14,152329.319
601016.SH,20260105,2.96,2.98,2.95,2.97,2.95,0.02,0.678,405395.07,120131.181
