ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301323.SZ,20260116,59.65,3.7607,7.7103,0.76,43.3637,44.0924,2.9125,7.1056,6.6779,0.9862,0.9862,10558.869,6767.2963,3300.7463,629836.5359,403669.2243,0
301323.SZ,20260115,58.68,2.6668,5.4675,,42.6586,43.3754,2.8651,6.9901,6.5693,1.0025,1.0025,10558.869,6767.2963,3300.7463,619594.4329,397104.9469,0
301323.SZ,20260114,58.49,6.2782,12.8718,1.29,42.5204,43.235,2.8559,6.9674,6.548,1.0058,1.0058,10558.869,6767.2963,3300.7463,617588.2478,395819.1606,0
301323.SZ,20260113,59.98,7.4714,15.3181,,43.6036,44.3364,2.9286,7.1449,6.7148,0.9808,0.9808,10558.869,6767.2963,3300.7463,633320.9626,405902.4321,0
301323.SZ,20260112,59.08,3.8673,7.9289,1.04,42.9493,43.6711,2.8847,7.0377,6.6141,0.9957,0.9957,10558.869,6767.2963,3300.7463,623817.9805,399811.8654,0
301323.SZ,20260109,59.22,4.4894,9.2043,1.42,43.0511,43.7746,2.8915,7.0544,6.6297,0.9934,0.9934,10558.869,6767.2963,3300.7463,625296.2222,400759.2869,0
301323.SZ,20260108,58.1,3.6533,7.4901,,42.2369,42.9467,2.8368,6.921,6.5043,1.0125,1.0125,10558.869,6767.2963,3300.7463,613470.2889,393179.915,0
301323.SZ,20260107,57.9,4.8663,9.9771,2.04,42.0915,42.7989,2.8271,6.8972,6.482,1.016,1.016,10558.869,6767.2963,3300.7463,611358.5151,391826.4558,0
301323.SZ,20260106,57.19,2.9207,5.9881,1.26,41.5754,42.274,2.7924,6.8126,6.4025,1.0286,1.0286,10558.869,6767.2963,3300.7463,603861.7181,387021.6754,0
301323.SZ,20260105,56.27,2.6134,5.358,1.05,40.9066,41.594,2.7475,6.703,6.2995,1.0454,1.0454,10558.869,6767.2963,3300.7463,594147.5586,380795.7628,0
