,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,234594283,-0.8928571428571435,4.44,000558.SZ,4.52,4.41,4.47,2025-07-01,4.087024061049389,52668850
1,529939692,2.2522522522522443,4.54,000558.SZ,4.7,4.39,4.42,2025-07-02,9.036289738939754,116449275
2,624562199,4.185022026431726,4.73,000558.SZ,4.84,4.52,4.53,2025-07-03,10.277041424863514,132438651
3,470867756,-1.4799154334038114,4.66,000558.SZ,4.8,4.65,4.67,2025-07-04,7.74806383037051,99848106
4,346617496,1.2875536480686611,4.72,000558.SZ,4.83,4.62,4.64,2025-07-07,5.679531636029287,73191250
5,372266868,0.6355932203389884,4.75,000558.SZ,4.79,4.65,4.71,2025-07-08,6.110854782553591,78749645
6,524589750,0.6315789473684263,4.78,000558.SZ,4.88,4.67,4.73,2025-07-09,8.505610707193298,109610496
7,612859294,-1.255230125523023,4.72,000558.SZ,5.03,4.71,4.86,2025-07-10,9.804532638601982,126349503
8,427414243,0.21186440677967533,4.73,000558.SZ,4.82,4.63,4.78,2025-07-11,7.0448773451944575,90786250
9,273172818,-1.4799154334038114,4.66,000558.SZ,4.77,4.64,4.7,2025-07-14,4.520819107975254,58259100
10,256027677,-1.716738197424894,4.58,000558.SZ,4.67,4.54,4.67,2025-07-15,4.3407013362884825,55937950
11,215653437,0.6550218340611408,4.61,000558.SZ,4.66,4.56,4.58,2025-07-16,3.6232915105943437,46692800
12,364434606,1.9522776572668081,4.7,000558.SZ,4.77,4.6,4.63,2025-07-17,6.013199856578097,77491181
13,223389322,-0.42553191489362685,4.68,000558.SZ,4.71,4.63,4.7,2025-07-18,3.718190991228166,47915755
14,321524800,1.92307692307692,4.77,000558.SZ,4.81,4.66,4.69,2025-07-21,5.253382447476241,67699531
15,357984039,0.4192872117400517,4.79,000558.SZ,4.86,4.71,4.75,2025-07-22,5.808593470839376,74854450
16,381623980,-0.835073068893529,4.75,000558.SZ,4.93,4.71,4.78,2025-07-23,6.158302854502628,79361101
17,443908002,2.7368421052631557,4.88,000558.SZ,4.88,4.72,4.74,2025-07-24,7.110987547389097,91638202
18,1219337925,6.3524590163934525,5.19,000558.SZ,5.37,4.86,4.95,2025-07-25,18.333945057874082,236266728
19,1167232871,10.019267822736023,5.71,000558.SZ,5.71,5.35,5.35,2025-07-28,16.167645574920996,208349960
20,1772135931,4.903677758318743,5.99,000558.SZ,6.14,5.5,5.71,2025-07-29,23.71056813305246,305554442
21,1752862047,10.016694490818024,6.59,000558.SZ,6.59,5.88,5.98,2025-07-30,21.642916138562278,278908929
22,2458415464,1.6691957511380928,6.7,000558.SZ,7.24,6.52,6.69,2025-07-31,27.760623334767104,357746880
