,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2301159282,10,7.37,000558.SZ,7.37,6.54,6.54,2025-08-01,25.379799368256283,327065568
1,2694896738,-4.613297150610581,7.03,000558.SZ,7.91,6.99,7.67,2025-08-04,28.25962394050725,364177424
2,2205148682,4.125177809388337,7.32,000558.SZ,7.4,6.75,7.05,2025-08-05,24.104349743269378,310629045
3,2252868086,-9.562841530054648,6.62,000558.SZ,7.33,6.59,7.15,2025-08-06,25.560460251884997,329393717
4,1387840590,-9.969788519637463,5.96,000558.SZ,6.31,5.96,6.3,2025-08-07,17.792277301724397,229286339
5,1356728267,0.33557046979866545,5.98,000558.SZ,6.19,5.73,5.85,2025-08-08,17.628136829581813,227171086
6,1246595351,-4.347826086956533,5.72,000558.SZ,5.9,5.65,5.82,2025-08-11,16.905434708195102,217857735
7,1069292392,-2.0979020979020997,5.6,000558.SZ,5.73,5.55,5.71,2025-08-12,14.775683035084409,190411953
8,896388488,2.142857142857145,5.72,000558.SZ,5.72,5.6,5.67,2025-08-13,12.295064131005745,158444599
9,1607356020,3.6713286713286704,5.93,000558.SZ,6.06,5.66,5.68,2025-08-14,21.163064516092987,272725155
10,994147467,-1.8549747048903782,5.82,000558.SZ,5.88,5.6,5.81,2025-08-15,13.482725402428333,173749807
11,962916308,1.2027491408934603,5.89,000558.SZ,5.95,5.77,5.81,2025-08-18,12.685956205663008,163481965
12,942157582,-0.3395585738539826,5.87,000558.SZ,6.01,5.84,5.9,2025-08-19,12.33124924543213,158910911
13,686812425,0,5.87,000558.SZ,5.92,5.75,5.85,2025-08-20,9.153029629418837,117953684
14,592414985,-1.7035775127768402,5.77,000558.SZ,5.89,5.75,5.82,2025-08-21,7.902818220049696,101842402
15,447742069,0.17331022530330462,5.78,000558.SZ,5.78,5.68,5.74,2025-08-22,6.0735,78267734
16,514384481,0.0,5.78,000558.SZ,5.83,5.71,5.81,2025-08-25,6.92,89218144
17,825299889,1.9,5.89,000558.SZ,5.91,5.74,5.8,2025-08-26,10.94,140973616
18,1380116765,3.056027164685919,6.07,000558.SZ,6.18,5.81,5.88,2025-08-27,17.7721,229026813
19,1773693600,5.77,6.42,000558.SZ,6.60,5.94,6.05,2025-08-28,21.844,281503450
20,1577002255,-1.8691588785046744,6.3,000558.SZ,6.77,6.29,6.39,2025-08-29,18.7705,241892494
