,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,378448081,2.0138323840520793,50.15,301501.SZ,51.8,49.05,49.4,2025-07-01,21.356088058426078,7489015
1,559718718,8.673978065802595,54.5,301501.SZ,55.21,50.33,50.8,2025-07-02,29.839630900010306,10463969
2,415360247,0.09174311926604983,54.55,301501.SZ,55.99,53.01,54.04,2025-07-03,21.872628314072397,7670152
3,441004188,2.6214482126489456,55.98,301501.SZ,56.98,54.15,54.75,2025-07-04,22.6193085454922,7931993
4,726257382,20.00714540907469,67.18,301501.SZ,67.18,57.6,59.91,2025-07-07,33.13103406661364,11618177
5,785630488,-3.974397142006552,64.51,301501.SZ,70.8,63.6,69.3,2025-07-08,33.94432040695172,11903375
6,653665246,-1.8756781894280077,63.3,301501.SZ,65.91,61.4,63.04,2025-07-09,29.549426512191367,10362202
7,548133121,-9.2259083728278,57.46,301501.SZ,61.97,57.1,61.97,2025-07-10,26.76327389856674,9385172
8,344371821,-0.5221023320570906,57.16,301501.SZ,58.28,56.2,56.71,2025-07-11,17.20511048538193,6033377
9,407855681,1.8194541637508856,58.2,301501.SZ,61,57.74,59,2025-07-14,19.573350187755825,6863856
10,334095438,-3.1443298969072253,56.37,301501.SZ,58.43,56.21,56.89,2025-07-15,16.74760804593355,5872943
11,204550429,0.4789781798829221,56.64,301501.SZ,57.15,55.94,56.14,2025-07-16,10.289102508275931,3608116
12,176261855,-0.1942090395480216,56.53,301501.SZ,57.09,55.8,56.01,2025-07-17,8.894617483828407,3119107
13,450211646,5.377675570493542,59.57,301501.SZ,59.57,55.9,56.61,2025-07-18,22.034750611637254,7727004
14,332154896,-1.5947624643276865,58.62,301501.SZ,60.28,56.5,58.06,2025-07-21,16.27143867199105,5705963
15,208540873,-0.955305356533598,58.06,301501.SZ,59.5,57.77,58.03,2025-07-22,10.198014940049369,3576174
16,288462710,-4.7537030657940145,55.3,301501.SZ,59.01,55.2,57.89,2025-07-23,14.430458596904689,5060380
17,212121084,-0.9945750452079516,54.75,301501.SZ,54.99,53.9,54.44,2025-07-24,11.11274320839833,3896945
18,175904343,-1.7899543378995377,53.77,301501.SZ,55.27,53.57,55.05,2025-07-25,9.26907687417762,3250420
19,121457296,1.5436116793751131,54.6,301501.SZ,54.7,53.6,53.6,2025-07-28,6.395235865243783,2242640
20,233480634,0.38461538461538614,54.81,301501.SZ,56.48,54.47,55.31,2025-07-29,12.04879900547957,4225195
21,243722477,-4.032110928662655,52.6,301501.SZ,54.35,51.95,54.23,2025-07-30,13.098011329853973,4593126
22,107325693,0.05703422053232155,52.63,301501.SZ,52.8,51.95,52.36,2025-07-31,5.833593832029642,2045687
