ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002649.SZ,20260121,14.15,14.38,14.05,14.13,14.22,-0.09,-0.6329,206328.2,293182.234
002649.SZ,20260120,14.41,14.52,14.11,14.22,14.34,-0.12,-0.8368,225564.71,322535.722
002649.SZ,20260119,14.5,14.68,14.3,14.34,14.61,-0.27,-1.848,234313.45,338538.031
002649.SZ,20260116,15.26,15.33,14.5,14.61,15.1,-0.49,-3.245,345653.41,510447.982
002649.SZ,20260115,15.55,15.65,14.94,15.1,15.82,-0.72,-4.5512,484630.77,738376.842
002649.SZ,20260114,15.01,16.15,15.01,15.82,15.08,0.74,4.9072,898919.42,1406366.696
002649.SZ,20260113,15.61,15.86,15.0,15.08,15.17,-0.09,-0.5933,671957.3,1027987.809
002649.SZ,20260112,14.7,15.39,14.6,15.17,14.41,0.76,5.2741,777373.1,1165791.529
002649.SZ,20260109,13.38,14.62,13.29,14.41,13.38,1.03,7.6981,524337.76,736635.136
002649.SZ,20260108,13.16,13.53,13.14,13.38,13.19,0.19,1.4405,132362.81,176871.524
002649.SZ,20260107,13.37,13.43,13.14,13.19,13.36,-0.17,-1.2725,125167.23,165586.943
002649.SZ,20260106,13.34,13.39,13.25,13.36,13.34,0.02,0.1499,113462.84,151347.429
002649.SZ,20260105,13.16,13.34,13.06,13.34,13.19,0.15,1.1372,118875.17,157304.291
