ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600958.SH,20260119,10.51,10.56,10.45,10.51,10.52,-0.01,-0.0951,590055.23,619969.567
600958.SH,20260116,10.72,10.77,10.51,10.52,10.66,-0.14,-1.3133,854736.8,905197.897
600958.SH,20260115,10.88,10.94,10.63,10.66,10.94,-0.28,-2.5594,998963.93,1073274.795
600958.SH,20260114,10.99,11.21,10.85,10.94,11.01,-0.07,-0.6358,1259399.41,1390959.473
600958.SH,20260113,11.02,11.23,10.97,11.01,10.99,0.02,0.182,1186161.83,1316390.967
600958.SH,20260112,10.91,11.02,10.82,10.99,10.91,0.08,0.7333,977435.02,1067320.931
600958.SH,20260109,10.9,11.0,10.8,10.91,10.94,-0.03,-0.2742,1069719.26,1164161.375
600958.SH,20260108,11.24,11.24,10.91,10.94,11.29,-0.35,-3.1001,1377941.79,1513606.628
600958.SH,20260107,11.42,11.42,11.2,11.29,11.43,-0.14,-1.2248,854063.85,965513.663
600958.SH,20260106,11.1,11.45,11.1,11.43,11.13,0.3,2.6954,1481006.43,1679749.095
600958.SH,20260105,10.89,11.18,10.87,11.13,10.9,0.23,2.1101,970567.21,1075112.634
