ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002635.SZ,20260122,14.48,2.1794,2.8012,1.02,36.4559,67.7346,1.6378,1.9919,2.0386,1.3812,1.3812,65968.6776,39535.1687,30759.1883,955226.4516,572469.2428,0
002635.SZ,20260121,14.38,2.2392,2.8781,,36.2041,67.2668,1.6265,1.9781,2.0245,1.3908,1.3908,65968.6776,39535.1687,30759.1883,948629.5839,568515.7259,0
002635.SZ,20260120,14.23,2.0094,2.5827,,35.8265,66.5651,1.6095,1.9575,2.0034,1.4055,1.4055,65968.6776,39535.1687,30759.1883,938734.2822,562585.4506,0
002635.SZ,20260119,14.31,1.9104,2.4554,0.6,36.0279,66.9394,1.6186,1.9685,2.0146,1.3976,1.3976,65968.6776,39535.1687,30759.1883,944011.7765,565748.2641,0
002635.SZ,20260116,14.27,2.4663,3.17,0.77,35.9272,66.7523,1.614,1.963,2.009,1.4015,1.4015,65968.6776,39535.1687,30759.1883,941373.0294,564166.8573,0
002635.SZ,20260115,14.13,2.1062,2.7071,,35.5747,66.0974,1.5982,1.9437,1.9893,1.4154,1.4154,65968.6776,39535.1687,30759.1883,932137.4145,558631.9337,0
002635.SZ,20260114,14.08,3.574,4.5937,1.27,35.4488,65.8635,1.5926,1.9369,1.9822,1.4205,1.4205,65968.6776,39535.1687,30759.1883,928838.9806,556655.1753,0
002635.SZ,20260113,14.14,3.6746,4.7231,,35.5999,66.1441,1.5993,1.9451,1.9907,1.4144,1.4144,65968.6776,39535.1687,30759.1883,932797.1013,559027.2854,0
002635.SZ,20260112,14.48,4.0388,5.1911,1.99,36.4559,67.7346,1.6378,1.9919,2.0386,1.3812,1.3812,65968.6776,39535.1687,30759.1883,955226.4516,572469.2428,0
002635.SZ,20260109,14.2,2.6103,3.355,1.49,35.7509,66.4248,1.6061,1.9534,1.9991,1.4085,1.4085,65968.6776,39535.1687,30759.1883,936755.2219,561399.3955,0
002635.SZ,20260108,14.0,1.8542,2.3832,,35.2474,65.4893,1.5835,1.9259,1.971,1.4286,1.4286,65968.6776,39535.1687,30759.1883,923561.4864,553492.3618,0
002635.SZ,20260107,14.0,1.8389,2.3636,1.21,35.2474,65.4893,1.5835,1.9259,1.971,1.4286,1.4286,65968.6776,39535.1687,30759.1883,923561.4864,553492.3618,0
002635.SZ,20260106,14.04,1.9968,2.5666,1.45,35.3481,65.6764,1.588,1.9314,1.9766,1.4245,1.4245,65968.6776,39535.1687,30759.1883,926200.2335,555073.7685,0
002635.SZ,20260105,13.99,1.8546,2.3837,1.46,35.2222,65.4425,1.5824,1.9245,1.9696,1.4296,1.4296,65968.6776,39535.1687,30759.1883,922901.7996,553097.0101,0
