,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,69280727,-2.3718326458456094,66.27,300492.SZ,68,66.06,67.88,2025-07-01,0.5268122972980958,1036140
1,49578800,-0.3319752527538839,66.05,300492.SZ,67.7,65.73,66.67,2025-07-02,0.37974170344355174,746880
2,49483348,1.0598031794095426,66.75,300492.SZ,67.35,65.92,65.92,2025-07-03,0.37631483556489714,740140
3,42018582,-1.0786516853932566,66.03,300492.SZ,66.8,65.6,66.46,2025-07-04,0.3232441428091159,635760
4,76311427,-1.7113433287899371,64.9,300492.SZ,66.31,63.44,66.31,2025-07-07,0.6010441534232545,1182140
5,69587072,-0.16949152542372792,64.79,300492.SZ,65.41,63.9,64.89,2025-07-08,0.5471294546320775,1076100
6,75616090,0.9260688377835996,65.39,300492.SZ,66.26,63.7,65.1,2025-07-09,0.5912424977905092,1162862
7,65748660,0.10705000764641869,65.46,300492.SZ,66.94,64.75,65.39,2025-07-10,0.510384685850124,1003830
8,97448490,1.7415215398716783,66.6,300492.SZ,68.48,64.89,65.46,2025-07-11,0.7401627867997334,1455760
9,81042938,-2.0720720720720656,65.22,300492.SZ,66.96,65,66.61,2025-07-14,0.6279801484492726,1235118
10,139685598,3.787181846059489,67.69,300492.SZ,69.03,64.8,65.04,2025-07-15,1.052418581152843,2069908
11,124303565,2.8216871029694146,69.6,300492.SZ,70.63,67.23,67.69,2025-07-16,0.9073166567977279,1784520
12,52463574,-0.014367816091940955,69.59,300492.SZ,69.99,68.88,69.87,2025-07-17,0.3846079575187154,756451
13,77278061,0.5604253484696085,69.98,300492.SZ,71.47,69.46,69.56,2025-07-18,0.5618232946458931,1105000
14,92659520,-0.8002286367533614,69.42,300492.SZ,71.05,69.22,70.47,2025-07-21,0.673364285034505,1324380
15,63658323,0.25929127052721496,69.6,300492.SZ,70.2,68.28,69.42,2025-07-22,0.46595234402287994,916440
16,204836445,0.9770114942528835,70.28,300492.SZ,73.2,69.44,69.97,2025-07-23,1.4536849806858372,2859123
17,106040174,-1.8212862834376793,69,300492.SZ,71.25,68.4,69.99,2025-07-24,0.7799012348204879,1533918
18,52044019,-0.8550724637681208,68.41,300492.SZ,69.49,68.09,68.66,2025-07-25,0.38556737883726455,758338
19,62613532,-0.1169419675486015,68.33,300492.SZ,69.02,67.5,68.4,2025-07-28,0.46680702724306067,918121
20,84129760,-2.2391336162739663,66.8,300492.SZ,68.39,66.39,68.39,2025-07-29,0.6372754004607805,1253400
21,64974725,2.0508982035928214,68.17,300492.SZ,68.63,66.88,66.89,2025-07-30,0.486556260033948,956964
22,64586692,-2.728472935308786,66.31,300492.SZ,68.6,66.2,68.18,2025-07-31,0.48964654237318567,963042
