ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605399.SH,20260119,13.45,13.71,13.42,13.7,13.5,0.2,1.4815,51008.88,69530.675
605399.SH,20260116,13.77,13.78,13.34,13.5,13.75,-0.25,-1.8182,59536.2,80443.832
605399.SH,20260115,13.6,13.88,13.55,13.75,13.67,0.08,0.5852,47209.1,64878.565
605399.SH,20260114,13.7,13.95,13.44,13.67,13.82,-0.15,-1.0854,91339.16,125455.119
605399.SH,20260113,14.18,14.23,13.79,13.82,14.17,-0.35,-2.47,81306.64,113600.263
605399.SH,20260112,13.95,14.18,13.92,14.17,13.95,0.22,1.5771,99176.95,139548.018
605399.SH,20260109,14.0,14.08,13.83,13.95,14.11,-0.16,-1.1339,97701.99,136347.921
605399.SH,20260108,14.6,14.8,14.06,14.11,14.17,-0.06,-0.4234,114031.6,163108.545
605399.SH,20260107,14.11,14.35,13.99,14.17,14.11,0.06,0.4252,77963.96,110342.291
605399.SH,20260106,13.72,14.37,13.68,14.11,13.68,0.43,3.1433,117684.9,166065.25
605399.SH,20260105,13.58,13.8,13.48,13.68,13.52,0.16,1.1834,47783.4,65286.456
