,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,138316271,-1.2463343108504523,67.35,688798.SH,68.18,67.09,68.18,2025-07-01,0,2047295
1,132642337,-1.440237564959167,66.38,688798.SH,67.35,66.08,67.22,2025-07-02,0,1992007
2,105420337,0.8888219343175707,66.97,688798.SH,67.25,66.34,66.38,2025-07-03,0,1577655
3,146185307,-1.9113035687621338,65.69,688798.SH,67.06,65.3,66.8,2025-07-04,0,2216621
4,67759068,0.07611508601004287,65.74,688798.SH,66.25,65.45,65.65,2025-07-07,0,1030254
5,144137046,1.6580468512321318,66.83,688798.SH,67.1,65.46,65.88,2025-07-08,0,2160459
6,99697010,-0.9277270686817366,66.21,688798.SH,67.05,66.2,66.77,2025-07-09,0,1497184
7,178653521,1.0119317323667145,66.88,688798.SH,68.27,65.81,66.47,2025-07-10,0,2665215
8,139513621,0.6130382775119779,67.29,688798.SH,67.6,66.1,66.67,2025-07-11,0,2082843
9,84355334,-0.9956902957348813,66.62,688798.SH,67.49,66.55,67.28,2025-07-14,0,1260788
10,110950413,-0.6904833383368477,66.16,688798.SH,67.07,65.52,66.72,2025-07-15,0,1677932
11,95817660,0.19649334945587918,66.29,688798.SH,67.26,65.98,66.17,2025-07-16,0,1438571
12,104722152,0.42238648363250403,66.57,688798.SH,66.72,65.6,66.01,2025-07-17,0,1580566
13,84960769,0,66.57,688798.SH,67.15,66.22,66.5,2025-07-18,0,1274976
14,111155283,1.3219167793300433,67.45,688798.SH,67.55,66.41,66.8,2025-07-21,0,1656661
15,131872881,-0.6819866567828139,66.99,688798.SH,68.39,66.79,67.76,2025-07-22,0,1952075
16,170994111,1.6569637259292427,68.1,688798.SH,68.2,66.51,67.1,2025-07-23,0,2526929
17,153169879,0.44052863436125017,68.4,688798.SH,68.68,67.78,68.18,2025-07-24,0,2245533
18,169625857,1.3011695906432756,69.29,688798.SH,69.55,68.03,68.42,2025-07-25,0,2460559
19,207925300,1.2988887285322432,70.19,688798.SH,71.26,68.88,69.28,2025-07-28,0,2965611
20,290115068,4.0034192904972254,73,688798.SH,73.57,69.55,69.8,2025-07-29,0,4014796
21,262208581,0.3972602739726113,73.29,688798.SH,74.44,71.62,72.19,2025-07-30,0,3594421
22,259181680,-2.810751807886481,71.23,688798.SH,73.7,71.07,72.8,2025-07-31,0,3579979
