ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600779.SH,20260121,38.93,1.5468,4.2118,,14.1522,35.0142,3.7703,3.638,5.025,2.477,2.477,48750.3198,48750.3198,17903.6978,1897849.9498,1897849.9498,0
600779.SH,20260120,40.35,1.2366,3.3671,,14.6684,36.2914,3.9078,3.7707,5.2083,2.3899,2.3899,48750.3198,48750.3198,17903.6978,1967075.4039,1967075.4039,0
600779.SH,20260119,40.39,1.2291,3.3467,0.77,14.6829,36.3274,3.9117,3.7744,5.2135,2.3875,2.3875,48750.3198,48750.3198,17903.6978,1969025.4167,1969025.4167,0
600779.SH,20260116,40.07,1.3385,3.6446,0.85,14.5666,36.0396,3.8807,3.7445,5.1722,2.4066,2.4066,48750.3198,48750.3198,17903.6978,1953425.3144,1953425.3144,0
600779.SH,20260115,39.27,1.1608,3.1608,,14.2758,35.32,3.8032,3.6698,5.0689,2.4556,2.4556,48750.3198,48750.3198,17903.6978,1914425.0585,1914425.0585,0
600779.SH,20260114,40.23,2.4605,6.6998,1.63,14.6248,36.1835,3.8962,3.7595,5.1928,2.397,2.397,48750.3198,48750.3198,17903.6978,1961225.3656,1961225.3656,0
600779.SH,20260113,39.34,1.4397,3.9202,,14.3012,35.383,3.81,3.6763,5.078,2.4512,2.4512,48750.3198,48750.3198,17903.6978,1917837.5809,1917837.5809,0
600779.SH,20260112,40.3,1.5897,4.3287,1.19,14.6502,36.2464,3.903,3.766,5.2019,2.3928,2.3928,48750.3198,48750.3198,17903.6978,1964637.8879,1964637.8879,0
600779.SH,20260109,39.31,1.2439,3.3869,0.96,14.2903,35.356,3.8071,3.6735,5.0741,2.4531,2.4531,48750.3198,48750.3198,17903.6978,1916375.0713,1916375.0713,0
600779.SH,20260108,39.63,1.1219,3.0548,,14.4067,35.6438,3.8381,3.7034,5.1154,2.4333,2.4333,48750.3198,48750.3198,17903.6978,1931975.1737,1931975.1737,0
600779.SH,20260107,39.83,2.1715,5.9128,1.88,14.4794,35.8237,3.8575,3.7221,5.1412,2.4211,2.4211,48750.3198,48750.3198,17903.6978,1941725.2376,1941725.2376,0
600779.SH,20260106,39.22,1.1656,3.1738,0.81,14.2576,35.2751,3.7984,3.6651,5.0625,2.4587,2.4587,48750.3198,48750.3198,17903.6978,1911987.5426,1911987.5426,0
600779.SH,20260105,38.74,0.963,2.6223,0.56,14.0831,34.8434,3.7519,3.6202,5.0005,2.4892,2.4892,48750.3198,48750.3198,17903.6978,1888587.3891,1888587.3891,0
