,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,441351764,-2.754820936639121,3.53,600255.SH,3.68,3.52,3.66,2025-08-01,6.833411404223195,123421452
1,283287974,1.9830028328611982,3.6,600255.SH,3.61,3.47,3.5,2025-08-04,4.419017499049517,79813950
2,1470737153,8.055555555555555,3.89,600255.SH,3.96,3.56,3.59,2025-08-05,21.28596446350624,384455799
3,1183176454,1.5424164524421609,3.95,600255.SH,4.03,3.77,3.79,2025-08-06,16.763087918280714,302766002
4,745429409,0.2531645569620199,3.96,600255.SH,4.05,3.91,3.93,2025-08-07,10.405862572793808,187945170
5,609892335,1.010101010101011,4,600255.SH,4.05,3.94,3.95,2025-08-08,8.466778551803943,152922463
6,585209250,0.49999999999998934,4.02,600255.SH,4.03,3.86,3.96,2025-08-11,8.17264545342602,147609987
7,1212941959,4.228855721393056,4.19,600255.SH,4.3,3.98,4.01,2025-08-12,16.069421549366673,290237368
8,958785841,1.1933174224343632,4.24,600255.SH,4.29,4.12,4.13,2025-08-13,12.603415207706616,227636200
9,2413705651,1.6509433962264008,4.31,600255.SH,4.66,4.31,4.32,2025-08-14,29.51002206794408,532994365
10,2561395752,9.976798143851523,4.74,600255.SH,4.74,4.27,4.34,2025-08-15,30.630393914984623,553229927
11,2260649448,-2.9535864978903072,4.6,600255.SH,4.8,4.51,4.8,2025-08-18,27.203488932050934,491334987
12,2187784079,3.913043478260883,4.78,600255.SH,5.04,4.39,4.59,2025-08-19,25.89367364074758,467677798
13,1413461297,-2.928870292887041,4.64,600255.SH,4.89,4.52,4.68,2025-08-20,16.732357251627956,302210961
14,1137739448,-4.525862068965517,4.43,600255.SH,4.74,4.4,4.57,2025-08-21,13.959945302457408,252137127
15,852823720,1.1286681715575781,4.48,600255.SH,4.57,4.4,4.47,2025-08-22,10.5705,190919432
16,969434320,-2.01,4.39,600255.SH,4.53,4.36,4.53,2025-08-25,12.109,218707300
17,586091585,-1.37,4.33,600255.SH,4.39,4.29,4.37,2025-08-26,7.48,135041519
18,803021750,-3.93,4.16,600255.SH,4.37,4.15,4.33,2025-08-27,10.409,188002860
19,653000000,0.96,4.2,600255.SH,4.21,4.020,4.15,2025-08-28,8.75,158111400
20,376920000,-1.19,4.15,600255.SH,4.25,4.120,4.25,2025-08-29,5.02,90635500
