,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39780848,0.4524886877827958,11.1,600818.SH,11.2,11.04,11.09,2025-08-01,1.5048879862829523,3581000
1,46842731,0.9909909909910019,11.21,600818.SH,11.24,10.98,11.1,2025-08-04,1.7657311748955942,4201697
2,47927025,1.248884924174833,11.35,600818.SH,11.35,11.21,11.24,2025-08-05,1.7836347612903476,4244300
3,52218712,0.17621145374448965,11.37,600818.SH,11.42,11.27,11.33,2025-08-06,1.9329473014786522,4599601
4,50077018,0.0879507475813682,11.38,600818.SH,11.44,11.31,11.36,2025-08-07,1.851042480579864,4404702
5,48576264,-1.142355008787353,11.25,600818.SH,11.38,11.15,11.38,2025-08-08,1.8172121279767501,4324200
6,51593486,1.3333333333333366,11.4,600818.SH,11.46,11.22,11.24,2025-08-11,1.908446750099629,4541300
7,40520847,-0.08771929824561216,11.39,600818.SH,11.48,11.34,11.46,2025-08-12,1.4940877569482771,3555300
8,57727313,-0.5267778753292405,11.33,600818.SH,11.44,11.23,11.39,2025-08-13,2.146849835754567,5108599
9,167062779,-0.6178287731685814,11.26,600818.SH,11.78,11.23,11.3,2025-08-14,6.122133111691896,14568100
10,139226123,1.420959147424513,11.42,600818.SH,11.49,11.17,11.21,2025-08-15,5.187640116691225,12344400
11,133985304,0.3502626970227752,11.46,600818.SH,11.67,11.31,11.5,2025-08-18,4.882569778831895,11618461
12,86838402,-0.26178010471205176,11.43,600818.SH,11.59,11.31,11.46,2025-08-19,3.1923603632255806,7596474
13,81413233,0.4374453193350894,11.48,600818.SH,11.48,11.32,11.44,2025-08-20,2.9955020196638977,7128034
14,70908981,-0.5226480836236976,11.42,600818.SH,11.52,11.37,11.5,2025-08-21,2.5996198235225716,6186001
15,143716047,1.1383537653239997,11.55,600818.SH,11.68,11.3,11.47,2025-08-22,5.2689,12537874
16,109770000,-0.43,11.5,600818.SH,11.6,11.400,11.59,2025-08-25,4.02,9567700
17,211003478,3.130434782608691,11.86,600818.SH,12.14,11.4,11.46,2025-08-26,7.5009,17849048
18,165182550,-2.95,11.51,600818.SH,12.09,11.5,11.87,2025-08-27,5.9,14033637
19,122910000,0.26,11.54,600818.SH,11.7,11.200,11.51,2025-08-28,4.5,10712200
20,108190000,-1.91,11.32,600818.SH,11.56,11.290,11.55,2025-08-29,3.99,9503800
