,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,83643198,0.9786476868327352,11.35,600818.SH,11.37,11.13,11.25,2025-07-01,3.1304695859868663,7449200
1,37789432,-1.1453744493391984,11.22,600818.SH,11.36,11.19,11.32,2025-07-02,1.4103334493062238,3356000
2,51187407,1.4260249554367213,11.38,600818.SH,11.4,11.23,11.23,2025-07-03,1.8952931634001997,4510000
3,48317367,-1.933216168717053,11.16,600818.SH,11.39,11.15,11.38,2025-07-04,1.8068741652672946,4299600
4,25531683,0.44802867383513184,11.21,600818.SH,11.23,11.09,11.14,2025-07-07,0.9590859997047377,2282221
5,39870611,1.33809099018732,11.36,600818.SH,11.38,11.19,11.27,2025-07-08,1.4815645338286927,3525500
6,55349589,-0.17605633802816525,11.34,600818.SH,11.57,11.29,11.41,2025-07-09,2.041117271537643,4857000
7,36464767,0.08818342151675297,11.35,600818.SH,11.41,11.24,11.3,2025-07-10,1.352850174217785,3219214
8,61377368,0.17621145374448965,11.37,600818.SH,11.43,11.2,11.3,2025-07-11,2.2773023178763,5419021
9,69870785,-0.3518029903254103,11.33,600818.SH,11.52,11.14,11.29,2025-07-14,2.5916347979354835,6167000
10,54193446,-1.9417475728155398,11.11,600818.SH,11.37,10.99,11.33,2025-07-15,2.045554610897364,4867559
11,59016581,1.7101710171017217,11.3,600818.SH,11.35,11.1,11.22,2025-07-16,2.1974054151005107,5228900
12,68283595,1.5929203539822985,11.48,600818.SH,11.62,11.27,11.27,2025-07-17,2.502837581654672,5955700
13,60869407,1.04529616724738,11.6,600818.SH,11.6,11.4,11.48,2025-07-18,2.222166516759203,5287821
14,54564376,0,11.6,600818.SH,11.62,11.48,11.58,2025-07-21,1.981325605019812,4714721
15,45083234,-0.1724137931034446,11.58,600818.SH,11.63,11.47,11.57,2025-07-22,1.6380930560366749,3897972
16,51557076,-1.2089810017271208,11.44,600818.SH,11.62,11.41,11.62,2025-07-23,1.8808788495410806,4475700
17,47645769,0.5244755244755288,11.5,600818.SH,11.54,11.38,11.39,2025-07-24,1.7405195733985055,4141704
18,57063700,0.5217391304347869,11.56,600818.SH,11.59,11.44,11.5,2025-07-25,2.0804099346813056,4950500
19,49312313,-0.25951557093426586,11.53,600818.SH,11.63,11.51,11.56,2025-07-28,1.790568760668641,4260800
20,65162413,-1.1274934952298266,11.4,600818.SH,11.55,11.24,11.55,2025-07-29,2.4135457400848748,5743223
21,63778808,-1.75438596491229,11.2,600818.SH,11.41,11.08,11.38,2025-07-30,2.388153434361564,5682800
22,55622771,-1.3392857142857018,11.05,600818.SH,11.29,11.02,11.17,2025-07-31,2.095829048086697,4987191
