ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688586.SH,20260119,14.86,2.8056,7.4082,0.59,93.7772,377.2285,4.766,10.7598,12.5296,,,79133.9156,79133.9156,29969.6828,1175929.9858,1175929.9858,0
688586.SH,20260116,14.44,1.9746,5.214,0.35,91.1267,366.5666,4.6313,10.4557,12.1755,,,79133.9156,79133.9156,29969.6828,1142693.7413,1142693.7413,0
688586.SH,20260115,14.7,3.2161,8.4919,,92.7675,373.1668,4.7147,10.6439,12.3947,,,79133.9156,79133.9156,29969.6828,1163268.5593,1163268.5593,0
688586.SH,20260114,15.44,5.1091,13.4905,0.96,97.4374,391.9521,4.9521,11.1798,13.0187,,,79133.9156,79133.9156,29969.6828,1221827.6569,1221827.6569,0
688586.SH,20260113,15.62,6.4284,16.9741,,98.5733,396.5214,5.0098,11.3101,13.1705,,,79133.9156,79133.9156,29969.6828,1236071.7617,1236071.7617,0
688586.SH,20260112,18.16,7.1223,18.8061,1.94,114.6025,461.0006,5.8244,13.1493,15.3121,,,79133.9156,79133.9156,29969.6828,1437071.9073,1437071.9073,0
688586.SH,20260109,15.52,5.9897,15.8156,2.01,97.9423,393.9829,4.9777,11.2377,13.0861,,,79133.9156,79133.9156,29969.6828,1228158.3701,1228158.3701,0
688586.SH,20260108,14.06,4.9022,12.944,,88.7286,356.9201,4.5095,10.1805,11.8551,,,79133.9156,79133.9156,29969.6828,1112622.8533,1112622.8533,0
688586.SH,20260107,13.21,2.0302,5.3608,0.84,83.3645,335.3424,4.2368,9.5651,11.1384,,,79133.9156,79133.9156,29969.6828,1045359.0251,1045359.0251,0
688586.SH,20260106,13.28,2.876,7.5939,1.2,83.8063,337.1194,4.2593,9.6158,11.1974,,,79133.9156,79133.9156,29969.6828,1050898.3992,1050898.3992,0
688586.SH,20260105,12.85,2.6004,6.8663,1.0,81.0927,326.2036,4.1214,9.3044,10.8349,,,79133.9156,79133.9156,29969.6828,1016870.8155,1016870.8155,0
