ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688125.SH,20260119,172.93,175.53,167.94,170.0,171.36,-1.36,-0.7937,10156.25,173392.916
688125.SH,20260116,173.2,188.0,165.91,171.36,174.88,-3.52,-2.0128,15124.98,263843.486
688125.SH,20260115,172.14,175.8,166.12,174.88,170.35,4.53,2.6592,11691.62,198696.32
688125.SH,20260114,166.18,175.0,163.0,170.35,164.18,6.17,3.7581,13565.2,227837.914
688125.SH,20260113,168.9,172.0,159.09,164.18,168.51,-4.33,-2.5696,12582.46,207403.301
688125.SH,20260112,158.1,172.0,157.01,168.51,158.9,9.61,6.0478,17468.19,292294.213
688125.SH,20260109,163.18,166.18,157.01,158.9,162.79,-3.89,-2.3896,17941.0,286901.594
688125.SH,20260108,180.0,180.0,159.0,162.79,170.08,-7.29,-4.2862,21374.63,348074.235
688125.SH,20260107,143.18,170.08,143.18,170.08,141.73,28.35,20.0028,23176.95,375460.64
688125.SH,20260106,135.5,144.35,133.74,141.73,134.0,7.73,5.7687,13718.32,190517.117
688125.SH,20260105,134.89,140.96,133.07,134.0,135.05,-1.05,-0.7775,16793.42,227929.489
