,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,79864499,-0.707964601769912,5.61,688387.SH,5.67,5.56,5.65,2025-07-01,0,14250329
1,61650821,-0.5347593582887744,5.58,688387.SH,5.61,5.55,5.6,2025-07-02,0,11046352
2,57070132,0.35842293906809275,5.6,688387.SH,5.64,5.58,5.61,2025-07-03,0,10181796
3,58535700,-1.0714285714285645,5.54,688387.SH,5.61,5.53,5.6,2025-07-04,0,10527955
4,43961351,-0.5415162454873691,5.51,688387.SH,5.54,5.51,5.54,2025-07-07,0,7960165
5,64053858,1.6333938294010864,5.6,688387.SH,5.6,5.51,5.51,2025-07-08,0,11502358
6,57051697,0.3571428571428654,5.62,688387.SH,5.64,5.57,5.6,2025-07-09,0,10163018
7,51033818,0.533807829181499,5.65,688387.SH,5.66,5.6,5.61,2025-07-10,0,9056742
8,66136747,0.1769911504424741,5.66,688387.SH,5.68,5.62,5.67,2025-07-11,0,11676583
9,72317050,0.3533568904593564,5.68,688387.SH,5.72,5.65,5.68,2025-07-14,0,12711940
10,64843673,0,5.68,688387.SH,5.72,5.61,5.7,2025-07-15,0,11437149
11,56285698,-0.7042253521126767,5.64,688387.SH,5.71,5.63,5.7,2025-07-16,0,9925171
12,63779154,0.8865248226950482,5.69,688387.SH,5.7,5.62,5.64,2025-07-17,0,11249967
13,58053738,0,5.69,688387.SH,5.73,5.68,5.71,2025-07-18,0,10181952
14,69715892,0.5272407732864562,5.72,688387.SH,5.74,5.69,5.7,2025-07-21,0,12197022
15,85289978,0.5244755244755288,5.75,688387.SH,5.77,5.71,5.72,2025-07-22,0,14854329
16,117050980,-0.8695652173913012,5.7,688387.SH,5.76,5.68,5.75,2025-07-23,0,20456446
17,89483683,1.0526315789473615,5.76,688387.SH,5.77,5.7,5.72,2025-07-24,0,15584852
18,103849562,1.2152777777777828,5.83,688387.SH,5.83,5.74,5.78,2025-07-25,0,17940413
19,99745155,-0.6861063464837056,5.79,688387.SH,5.83,5.76,5.81,2025-07-28,0,17189558
20,78316182,0.518134715025911,5.82,688387.SH,5.83,5.73,5.8,2025-07-29,0,13542377
21,78809510,-0.8591065292096343,5.77,688387.SH,5.84,5.74,5.83,2025-07-30,0,13607389
22,111425347,-1.0398613518197506,5.71,688387.SH,5.84,5.68,5.78,2025-07-31,0,19347351
