,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,93363269,0.17513134851137982,5.72,688387.SH,5.77,5.65,5.71,2025-08-01,0,16349808
1,63590471,0,5.72,688387.SH,5.74,5.67,5.69,2025-08-04,0,11152999
2,72015726,0.6993006993007,5.76,688387.SH,5.79,5.72,5.75,2025-08-05,0,12514473
3,210171626,2.604166666666673,5.91,688387.SH,5.99,5.73,5.77,2025-08-06,0,35758148
4,204026040,1.1844331641286003,5.98,688387.SH,6.03,5.85,5.92,2025-08-07,0,34269013
5,709743760,4.849498327759183,6.27,688387.SH,6.6,5.96,6.05,2025-08-08,0,112478572
6,585823737,0.3189792663476948,6.29,688387.SH,6.5,6.22,6.28,2025-08-11,0,92275136
7,331126483,-1.9077901430842623,6.17,688387.SH,6.35,6.12,6.3,2025-08-12,0,53633394
8,272202185,0.8103727714748756,6.22,688387.SH,6.31,6.16,6.2,2025-08-13,0,43792355
9,244462317,-2.572347266881031,6.06,688387.SH,6.26,6.04,6.22,2025-08-14,0,39900452
10,208868512,0.6600660066006607,6.1,688387.SH,6.15,6.05,6.05,2025-08-15,0,34277707
11,289576005,2.2950819672131244,6.24,688387.SH,6.35,6.1,6.1,2025-08-18,0,46360940
12,218981360,0.9615384615384551,6.3,688387.SH,6.4,6.2,6.25,2025-08-19,0,34722239
13,227417229,0.7936507936507908,6.35,688387.SH,6.38,6.22,6.38,2025-08-20,0,36061752
14,203955294,-0.4724409448818797,6.32,688387.SH,6.39,6.26,6.37,2025-08-21,0,32308679
15,257200668,2.056962025316454,6.45,688387.SH,6.48,6.29,6.32,2025-08-22,0,40134598
16,983174840,10.54,7.13,688387.SH,7.29,6.61,6.61,2025-08-25,10.124,139583540
17,590792776,-0.9817671809256702,7.06,688387.SH,7.22,7,7.13,2025-08-26,0,83247781
18,489381154,-3.26,6.83,688387.SH,7.11,6.8,7.02,2025-08-27,5.1,70280085
19,907260000,5.42,7.2,688387.SH,7.58,6.980,7.13,2025-08-28,9.13,125920600
20,518257659,-1.67,7.08,688387.SH,7.38,7.04,7.18,2025-08-29,5.28,72736560
