,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,55834426,1.0923535253227352,10.18,002242.SZ,10.2,10.05,10.05,2025-08-01,0.7219323683674679,5499000
1,46010691,-0.2946954813359466,10.15,002242.SZ,10.23,10.05,10.23,2025-08-04,0.5965427329741657,4543900
2,38663744,0.6896551724137958,10.22,002242.SZ,10.23,10.12,10.15,2025-08-05,0.4978300674394323,3792000
3,37304211,-0.6849315068493178,10.15,002242.SZ,10.29,10.13,10.23,2025-08-06,0.48220723568170754,3673000
4,42870377,-0.5911330049261133,10.09,002242.SZ,10.18,10.07,10.15,2025-08-07,0.5567534810360484,4240823
5,38758517,0.5946481665014915,10.15,002242.SZ,10.17,10.03,10.1,2025-08-08,0.5035268870903815,3835393
6,49026736,0,10.15,002242.SZ,10.22,10.11,10.15,2025-08-11,0.6325974717006845,4818531
7,29404122,-0.09852216748768262,10.14,002242.SZ,10.2,10.13,10.17,2025-08-12,0.380173208629002,2895801
8,50429053,-0.39447731755424975,10.1,002242.SZ,10.18,10.06,10.14,2025-08-13,0.6553187143013371,4991600
9,54840394,-0.7920792079207928,10.02,002242.SZ,10.14,9.99,10.11,2025-08-14,0.7156937384084168,5451480
10,51251448,0.6986027944111804,10.09,002242.SZ,10.1,9.97,9.98,2025-08-15,0.6695192119476066,5099766
11,70882455,0.8919722497522286,10.18,002242.SZ,10.22,10.11,10.13,2025-08-18,0.9136729579416303,6959499
12,56395990,0.4911591355599284,10.23,002242.SZ,10.26,10.15,10.18,2025-08-19,0.7252700091387001,5524423
13,63701456,0.9775171065493612,10.33,002242.SZ,10.34,10.18,10.27,2025-08-20,0.8134024728973408,6195733
14,75773246,0.5808325266214955,10.39,002242.SZ,10.41,10.24,10.36,2025-08-21,0.9622753249713111,7329706
15,60837133,-0.7699711260827725,10.31,002242.SZ,10.41,10.23,10.39,2025-08-22,0.7758,5909454
16,81384389,-0.10,10.30,002242.SZ,10.37,10.23,10.33,2025-08-25,1.04,79108
17,61235873,1.1650485436893128,10.42,002242.SZ,10.47,10.25,10.3,2025-08-26,0.7733,5890537
18,66490527,-2.303262955854129,10.18,002242.SZ,10.49,10.18,10.42,2025-08-27,0.8441,6429840
19,69630000,0.29,10.21,002242.SZ,10.3,9.950,10.18,2025-08-28,0.9,6867800
20,67085060,-1.18,10.09,002242.SZ,10.24,10.06,10.19,2025-08-29,0.87,6611884
