,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,24102415,0,9.5,002242.SZ,9.55,9.45,9.5,2025-07-01,0.33149811996959144,2538300
1,26851353,0.4210526315789384,9.54,002242.SZ,9.54,9.47,9.5,2025-07-02,0.36880044121390243,2823926
2,35628789,0.10482180293502688,9.55,002242.SZ,9.58,9.48,9.54,2025-07-03,0.4879680274026953,3736399
3,31994554,-0.7329842931937203,9.48,002242.SZ,9.55,9.47,9.54,2025-07-04,0.4397269081319363,3367014
4,33693050,0.6329113924050498,9.54,002242.SZ,9.56,9.47,9.48,2025-07-07,0.46213564820008524,3538599
5,36105531,0.8385744234800846,9.62,002242.SZ,9.62,9.52,9.56,2025-07-08,0.4920035204126076,3767299
6,51020300,0.20790020790022196,9.64,002242.SZ,9.73,9.58,9.64,2025-07-09,0.6910670770767411,5291540
7,27491692,0.41493775933609073,9.68,002242.SZ,9.7,9.59,9.63,2025-07-10,0.3725875359162143,2852924
8,34326652,0.10330578512396474,9.69,002242.SZ,9.73,9.64,9.7,2025-07-11,0.4628265141555039,3543889
9,55001348,1.547987616099075,9.84,002242.SZ,9.89,9.73,9.76,2025-07-14,0.7314967095060152,5601112
10,47085140,-0.8130081300813016,9.76,002242.SZ,9.92,9.71,9.81,2025-07-15,0.6287060420211055,4814038
11,30610604,0.6147540983606609,9.82,002242.SZ,9.82,9.75,9.76,2025-07-16,0.4083264627650023,3126579
12,32771271,0,9.82,002242.SZ,9.85,9.72,9.82,2025-07-17,0.43704781092788003,3346500
13,32895473,0.30549898167005457,9.85,002242.SZ,9.9,9.77,9.82,2025-07-18,0.4371163751295047,3347025
14,38564542,1.0152284263959355,9.95,002242.SZ,9.97,9.84,9.85,2025-07-21,0.5072485420965261,3884031
15,48751786,0.8040201005025134,10.03,002242.SZ,10.07,9.93,9.98,2025-07-22,0.6365612793531509,4874186
16,55959261,0.09970089730807366,10.04,002242.SZ,10.14,9.99,10,2025-07-23,0.726119055924489,5559935
17,120580259,2.0916334661354665,10.25,002242.SZ,10.39,10.05,10.07,2025-07-24,1.5408404299458656,11798303
18,83236169,-0.6829268292682955,10.18,002242.SZ,10.27,10,10.17,2025-07-25,1.067189652630247,8171532
19,98163734,1.0805500982318215,10.29,002242.SZ,10.47,10.23,10.47,2025-07-28,1.2413838632780192,9505347
20,62350009,-0.388726919339156,10.25,002242.SZ,10.38,10.16,10.25,2025-07-29,0.8002031493265706,6095193
21,46200631,0.09756097560975402,10.26,002242.SZ,10.29,10.18,10.25,2025-07-30,0.5926120810176424,4513960
22,64143609,-1.851851851851847,10.07,002242.SZ,10.29,10.03,10.26,2025-07-31,0.8320947316004069,6338113
