,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,221449556,0.4230317273795528,42.73,300598.SZ,43.51,41.95,42.65,2025-07-01,2.398756044684015,5203405
1,174362236,-2.223262344956695,41.78,300598.SZ,42.67,41.58,42.5,2025-07-02,1.9167925093458573,4157925
2,113036199,0.23934897079942893,41.88,300598.SZ,42.36,41.69,41.92,2025-07-03,1.240399182236757,2690686
3,141268414,-1.170009551098381,41.39,300598.SZ,42.19,41.13,41.7,2025-07-04,1.5669061048614592,3398948
4,100968271,-1.0388982846098083,40.96,300598.SZ,41.49,40.9,41.24,2025-07-07,1.132653031824147,2456962
5,160417536,2.465820312499995,41.97,300598.SZ,42.07,40.83,40.96,2025-07-08,1.7795683428031797,3860257
6,122394931,-0.9054086252084713,41.59,300598.SZ,42.08,41.53,41.9,2025-07-09,1.3492646342752241,2926838
7,112588731,-0.5289733108920557,41.37,300598.SZ,41.74,41.09,41.59,2025-07-10,1.2549791462075073,2722313
8,217958285,1.8370800096688547,42.13,300598.SZ,42.4,41.08,41.3,2025-07-11,2.392770454770453,5190421
9,129063070,-1.1868027533823877,41.63,300598.SZ,42.3,41.57,42,2025-07-14,1.426234599950512,3093802
10,202171497,1.2010569300984866,42.13,300598.SZ,42.28,40.96,41.66,2025-07-15,2.2408805787453243,4860940
11,184769475,-0.4035129361500159,41.96,300598.SZ,42.66,41.88,42.18,2025-07-16,2.016536206330439,4374290
12,627009683,3.836987607244994,43.57,300598.SZ,44.89,41.74,41.89,2025-07-17,6.644508213186853,14413332
13,322786867,-0.4360798714711906,43.38,300598.SZ,43.78,43.01,43.03,2025-07-18,3.428073748977018,7436211
14,242670571,-0.5763024435223605,43.13,300598.SZ,43.51,42.8,43.15,2025-07-21,2.5959315368188807,5631120
15,187714136,-1.1129144447020727,42.65,300598.SZ,43.2,42.54,43.14,2025-07-22,2.024383764640556,4391313
16,177573302,-0.42203985932004623,42.47,300598.SZ,42.99,42.35,42.41,2025-07-23,1.9191827807338593,4163110
17,189174761,0.9889333647280474,42.89,300598.SZ,43,42.58,42.63,2025-07-24,2.035656533444956,4415766
18,253472024,1.0491956166938745,43.34,300598.SZ,43.5,42.85,42.88,2025-07-25,2.7057932041841504,5869433
19,196701422,-0.48454083987079105,43.13,300598.SZ,43.65,42.94,43.52,2025-07-28,2.1006765251723585,4556808
20,170950743,0.44052863436122813,43.32,300598.SZ,43.32,42.57,42.98,2025-07-29,1.8344118174833022,3979224
21,271767682,-0.5540166204986195,43.08,300598.SZ,43.76,42.78,43.16,2025-07-30,2.898124535905299,6286640
22,284033319,-0.23212627669452512,42.98,300598.SZ,43.94,42.85,42.92,2025-07-31,3.0242787724884606,6560295
