,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,284287135,1.093531875290847,43.45,300598.SZ,43.62,42.62,42.91,2025-08-01,3.0346198655985206,6582727
1,233648758,0.782508630609888,43.79,300598.SZ,43.8,42.96,43.03,2025-08-04,2.4796168282020674,5378809
2,345163104,0.5480703356930852,44.03,300598.SZ,44.7,43.36,43.79,2025-08-05,3.6229474812198315,7858933
3,352567109,1.3627072450601896,44.63,300598.SZ,44.7,43.85,44.13,2025-08-06,3.657410722960285,7933691
4,284141772,-0.4929419672865919,44.41,300598.SZ,45.1,44.16,44.7,2025-08-07,2.942309751281544,6382487
5,271463338,-2.747129024994368,43.19,300598.SZ,44.59,43.06,44.42,2025-08-08,2.8848653294131656,6257878
6,195686628,1.2734429266033904,43.74,300598.SZ,43.93,43,43,2025-08-11,2.0670615186014167,4483890
7,215812249,0.2286236854138121,43.84,300598.SZ,44.15,43.12,43.6,2025-08-12,2.283124073179184,4952575
8,285124360,0.8895985401459704,44.23,300598.SZ,44.4,43.55,43.96,2025-08-13,2.9756541523935156,6454818
9,318281629,-2.3513452407867943,43.19,300598.SZ,44.61,43.17,44.27,2025-08-14,3.3418234451509354,7249116
10,281863821,1.8522806205140179,43.99,300598.SZ,44.38,43,43.19,2025-08-15,2.9738617946005452,6450930
11,840249561,4.932939304387348,46.16,300598.SZ,46.75,44.26,44.4,2025-08-18,8.492242393802627,18421455
12,1838240058,19.995667244367425,55.39,300598.SZ,55.39,46.4,46.76,2025-08-19,16.294758494424062,35346749
13,3429159230,4.062105073117891,57.64,300598.SZ,59.85,54.52,55.86,2025-08-20,27.388704573174632,59411845
14,2365058266,0.6072172102706479,57.99,300598.SZ,60.88,53.9,55.04,2025-08-21,19.021905558003326,41262503
15,2201422323,2.345231936540782,59.35,300598.SZ,60.18,56.5,57.7,2025-08-22,17.3462,37627616
16,2553080000,-0.79,58.88,300598.SZ,65.98,58.310,61.98,2025-08-25,19.03,41282000
17,2039849658,1.09,59.52,300598.SZ,62.44,57.01,58.11,2025-08-26,15.56,33759111
18,1706132718,-5.6787634408602194,56.14,300598.SZ,59.2,56,57.87,2025-08-27,13.6397,29587439
19,1245360000,2.71,57.66,300598.SZ,57.8,55.260,56,2025-08-28,10.12,21962200
20,990101721,-3.94,55.39,300598.SZ,57.5,54.91,57.24,2025-08-29,8.18,17735088
