ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601116.SH,20260120,16.79,17.32,16.18,16.35,17.6,-1.25,-7.1023,844291.31,1405291.421
601116.SH,20260119,17.6,17.6,17.6,17.6,19.56,-1.96,-10.0204,34172.0,60142.72
601116.SH,20260116,19.56,19.56,19.56,19.56,21.73,-2.17,-9.9862,47252.0,92424.912
601116.SH,20260115,22.97,22.97,20.0,21.73,20.88,0.85,4.0709,1149765.05,2492399.612
601116.SH,20260114,20.88,20.88,20.88,20.88,18.98,1.9,10.0105,61789.63,129016.747
601116.SH,20260113,18.18,18.98,18.0,18.98,17.25,1.73,10.029,171539.28,320827.68
601116.SH,20260112,15.82,17.25,15.8,17.25,15.68,1.57,10.0128,686369.58,1160358.425
601116.SH,20260109,15.09,15.83,14.85,15.68,15.09,0.59,3.9099,470433.46,723216.671
601116.SH,20260108,14.42,15.38,14.35,15.09,14.65,0.44,3.0034,365246.08,541810.744
601116.SH,20260107,14.33,14.76,14.23,14.65,14.51,0.14,0.9649,274274.51,399457.201
601116.SH,20260106,14.04,14.59,13.92,14.51,13.97,0.54,3.8654,310298.73,442928.166
601116.SH,20260105,13.78,13.97,13.74,13.97,13.77,0.2,1.4524,147878.89,205296.211
