ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002059.SZ,20260121,5.53,1.9185,4.3677,,,,4.3581,10.0511,19.0364,,,101243.4813,98304.6058,43180.4152,559876.4516,543624.4701,0
002059.SZ,20260120,5.58,2.585,5.885,,,,4.3975,10.142,19.2085,0.0,,101243.4813,98304.6058,43180.4152,564938.6257,548539.7004,0
002059.SZ,20260119,5.66,2.9413,6.6961,0.6,,,4.4606,10.2874,19.4839,0.0,,101243.4813,98304.6058,43180.4152,573038.1042,556404.0688,0
002059.SZ,20260116,5.55,4.3009,9.7915,0.96,,,4.3739,10.0874,19.1052,0.0,,101243.4813,98304.6058,43180.4152,561901.3212,545590.5622,0
002059.SZ,20260115,5.79,7.8867,17.9549,,,,4.563,10.5236,19.9314,0.0,,101243.4813,98304.6058,43180.4152,586199.7567,569183.6676,0
002059.SZ,20260114,5.65,6.198,14.1103,2.3,,,4.4527,10.2692,19.4495,0.0,,101243.4813,98304.6058,43180.4152,572025.6693,555421.0228,0
002059.SZ,20260113,5.44,3.165,7.2054,,,,4.2872,9.8875,18.7266,0.0,,101243.4813,98304.6058,43180.4152,550764.5383,534777.0556,0
002059.SZ,20260112,5.52,2.9772,6.7779,1.26,,,4.3502,10.0329,19.0019,0.0,,101243.4813,98304.6058,43180.4152,558864.0168,542641.424,0
002059.SZ,20260109,5.43,2.1964,5.0004,0.98,,,4.2793,9.8693,18.6921,0.0,,101243.4813,98304.6058,43180.4152,549752.1035,533794.0095,0
002059.SZ,20260108,5.43,2.0502,4.6674,,,,4.2793,9.8693,18.6921,0.0,,101243.4813,98304.6058,43180.4152,549752.1035,533794.0095,0
002059.SZ,20260107,5.43,3.098,7.0529,1.54,,,4.2793,9.8693,18.6921,0.0,,101243.4813,98304.6058,43180.4152,549752.1035,533794.0095,0
002059.SZ,20260106,5.39,2.3092,5.2572,1.18,,,4.2478,9.7966,18.5544,0.0,,101243.4813,98304.6058,43180.4152,545702.3642,529861.8253,0
002059.SZ,20260105,5.34,2.1204,4.8274,1.14,,,4.2084,9.7057,18.3823,0.0,,101243.4813,98304.6058,43180.4152,540640.1901,524946.595,0
