,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,93528994,1.5452538631346642,23,688328.SH,23.07,22.43,22.43,2025-07-01,0,4098812
1,69847012,-1.956521739130432,22.55,688328.SH,23,22.35,22.83,2025-07-02,0,3102141
2,58227364,1.5521064301552012,22.9,688328.SH,22.9,22.45,22.55,2025-07-03,0,2562020
3,71846109,-1.0480349344978097,22.66,688328.SH,23.13,22.38,22.9,2025-07-04,0,3159545
4,81200084,1.2797881729920528,22.95,688328.SH,23.6,22.64,22.68,2025-07-07,0,3515829
5,47742849,1.1764705882352924,23.22,688328.SH,23.39,22.81,23,2025-07-08,0,2061165
6,60003469,-1.5934539190353032,22.85,688328.SH,23.26,22.65,23.22,2025-07-09,0,2615008
7,85652905,-2.8446389496717814,22.2,688328.SH,23,21.87,23,2025-07-10,0,3846094
8,66291385,-0.22522522522522842,22.15,688328.SH,22.26,21.8,22.16,2025-07-11,0,3008488
9,59079696,1.3544018058690777,22.45,688328.SH,22.55,21.88,22.14,2025-07-14,0,2648556
10,144817939,3.0734966592427675,23.14,688328.SH,23.48,22.51,22.56,2025-07-15,0,6303217
11,89100131,-0.25929127052723544,23.08,688328.SH,23.25,22.52,23.14,2025-07-16,0,3879924
12,86789934,-1.733102253032923,22.68,688328.SH,23.17,22.57,23.08,2025-07-17,0,3811737
13,76059350,-0.04409171075836865,22.67,688328.SH,23.23,22.38,22.7,2025-07-18,0,3357883
14,66467419,0.9263343625937241,22.88,688328.SH,22.92,22.51,22.58,2025-07-21,0,2927511
15,119389480,1.2237762237762289,23.16,688328.SH,23.98,22.7,22.88,2025-07-22,0,5101465
16,62101097,-0.7340241796200419,22.99,688328.SH,23.26,22.66,23.04,2025-07-23,0,2701962
17,81288682,2.3053501522401096,23.52,688328.SH,23.66,23,23.11,2025-07-24,0,3463943
18,65657320,0.9778911564625868,23.75,688328.SH,23.78,23.18,23.61,2025-07-25,0,2793684
19,98429628,1.9368421052631615,24.21,688328.SH,24.45,23.64,23.75,2025-07-28,0,4093911
20,102039253,2.8913672036348586,24.91,688328.SH,24.92,24.05,24.05,2025-07-29,0,4155266
21,111804047,-2.2882376555600175,24.34,688328.SH,25.07,24,24.73,2025-07-30,0,4576014
22,101149746,-2.506162695152011,23.73,688328.SH,24.7,23.6,24.44,2025-07-31,0,4183365
