,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,68742624,0.28063610851263926,10.72,603081.SH,10.75,10.57,10.7,2025-07-01,1.4683674951476129,6363800
1,72411843,-0.4664179104477678,10.67,603081.SH,10.83,10.61,10.82,2025-07-02,1.5415855897287172,6681122
2,74572479,0,10.67,603081.SH,10.72,10.63,10.64,2025-07-03,1.5936579740855357,6906800
3,79617439,-1.5932521087160256,10.5,603081.SH,10.69,10.49,10.68,2025-07-04,1.7153378721497556,7434152
4,55272408,0.7619047619047626,10.58,603081.SH,10.6,10.47,10.49,2025-07-07,1.1966509794988134,5186200
5,79029221,1.7013232514177665,10.76,603081.SH,10.77,10.57,10.6,2025-07-08,1.6828380295358252,7293300
6,357970383,10.130111524163569,11.85,603081.SH,11.85,11.78,11.85,2025-07-09,6.894736671116609,29881297
7,993231295,3.6286919831223603,12.28,603081.SH,13.05,11.79,11.87,2025-07-10,18.410873111091437,79791411
8,608283810,-3.013029315960906,11.91,603081.SH,12.05,11.5,11.8,2025-07-11,11.820774817180425,51230395
9,902529969,10.075566750629717,13.11,603081.SH,13.11,12.01,12.12,2025-07-14,16.19441947069604,70185459
10,1121325929,2.059496567505731,13.38,603081.SH,14.31,12.68,13.3,2025-07-15,19.292106578920446,83610614
11,920560888,1.270553064275037,13.55,603081.SH,14.25,12.8,13.09,2025-07-16,15.69192596865715,68007688
12,662842579,-3.6900369003690034,13.05,603081.SH,13.98,12.86,13.26,2025-07-17,11.52624297453829,49953915
13,473158383,-2.7586206896551815,12.69,603081.SH,13.04,12.51,12.8,2025-07-18,8.59474757208049,37249023
14,474602935,0.630417651694248,12.77,603081.SH,13.28,12.75,12.9,2025-07-21,8.459742120167975,36663919
15,418392037,-3.4455755677368796,12.33,603081.SH,12.67,12.3,12.53,2025-07-22,7.794093879735926,33779047
16,281390210,-0.8921330089213255,12.22,603081.SH,12.54,12.2,12.38,2025-07-23,5.257933316982964,22787508
17,233980144,1.7184942716857534,12.43,603081.SH,12.48,12.26,12.27,2025-07-24,4.351765890157657,18860243
18,222944786,-0.48270313757039823,12.37,603081.SH,12.6,12.3,12.6,2025-07-25,4.14163645166399,17949557
19,176873815,0.8084074373484351,12.47,603081.SH,12.53,12.36,12.37,2025-07-28,3.2830489494810973,14228500
20,412695403,3.287890938251805,12.88,603081.SH,12.97,12.26,12.45,2025-07-29,7.523775864258107,32607508
21,286934810,-0.07763975155280715,12.87,603081.SH,12.88,12.62,12.77,2025-07-30,5.194318056936738,22511804
22,307111010,-1.4763014763014726,12.68,603081.SH,13.16,12.54,13.02,2025-07-31,5.523465143870341,23938304
