,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,215434041,-2.3659305993690767,12.38,603081.SH,12.75,12.31,12.6,2025-08-01,3.9943675307550284,17311304
1,179007652,2.18093699515347,12.65,603081.SH,12.68,12.22,12.37,2025-08-04,3.2924517345772286,14269251
2,205925773,0.9486166007905077,12.77,603081.SH,12.85,12.58,12.62,2025-08-05,3.74469937054894,16229260
3,370950499,1.879404855129211,13.01,603081.SH,13.18,12.65,12.66,2025-08-06,6.601787687932142,28611677
4,298258913,-1.2298232129131448,12.85,603081.SH,13.4,12.79,13.25,2025-08-07,5.308573052014322,23006977
5,217426312,0.7782101167315147,12.95,603081.SH,13.05,12.74,12.86,2025-08-08,3.8955777186439535,16883156
6,204530826,-0.7722007722007695,12.85,603081.SH,12.98,12.81,12.95,2025-08-11,3.6589298465336073,15857541
7,522725998,4.2801556420233515,13.4,603081.SH,13.81,12.78,12.85,2025-08-12,9.007114533319916,39036192
8,576862149,1.4925373134328304,13.6,603081.SH,13.99,13.35,13.38,2025-08-13,9.699862435207402,42038512
9,352855660,-3.8235294117647025,13.08,603081.SH,13.6,12.97,13.42,2025-08-14,6.143601560143809,26625931
10,303570364,3.363914373088681,13.52,603081.SH,13.55,13.09,13.09,2025-08-15,5.2279482827114725,22657555
11,508678835,1.9230769230769214,13.78,603081.SH,14.27,13.7,14,2025-08-18,8.416736797800743,36477537
12,337252687,0.14513788098694738,13.8,603081.SH,13.96,13.61,13.96,2025-08-19,5.639089566190092,24439412
13,238170418,-1.0144927536231925,13.66,603081.SH,13.82,13.43,13.8,2025-08-20,4.045691633301174,17533739
14,191276549,-1.756954612005858,13.42,603081.SH,13.66,13.36,13.66,2025-08-21,3.273359819109898,14186508
15,173091213,0.149031296572277,13.44,603081.SH,13.53,13.31,13.49,2025-08-22,2.98,12915300
16,389098859,2.976190476190479,13.84,603081.SH,14.05,13.59,13.69,2025-08-25,6.4993,28167591
17,260800000,-2.75,13.46,603081.SH,13.89,13.440,13.88,2025-08-26,4.44,19235400
18,243306140,-3.34,13.01,603081.SH,13.49,13.00,13.45,2025-08-27,4.221,18293693
19,203084046,0.31,13.05,603081.SH,13.14,12.6,13.0,2025-08-28,3.63,15738785
20,177854390,-1.07,12.91,603081.SH,13.18,12.91,13.05,2025-08-29,3.144,13625299
