ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688620.SH,20260120,12.66,3.5617,3.5617,,,,3.6831,9.4153,9.7734,,,39200.0,23231.852,23231.852,496272.0,294115.2463,0
688620.SH,20260119,12.65,3.1934,3.1934,0.66,,,3.6802,9.4078,9.7657,,,39200.0,23231.852,23231.852,495880.0,293882.9278,0
688620.SH,20260116,12.74,3.8899,3.8899,0.81,,,3.7064,9.4748,9.8352,,,39200.0,23231.852,23231.852,499408.0,295973.7945,0
688620.SH,20260115,12.57,3.898,3.898,,,,3.657,9.3484,9.7039,,,39200.0,23231.852,23231.852,492744.0,292024.3796,0
688620.SH,20260114,12.7,6.0317,6.0317,1.33,,,3.6948,9.445,9.8043,,,39200.0,23231.852,23231.852,497840.0,295044.5204,0
688620.SH,20260113,12.72,5.136,5.136,,,,3.7006,9.4599,9.8197,,,39200.0,23231.852,23231.852,498624.0,295509.1574,0
688620.SH,20260112,13.11,5.1213,5.1213,1.13,,,3.8141,9.75,10.1208,,,39200.0,23231.852,23231.852,513912.0,304569.5797,0
688620.SH,20260109,12.69,3.9079,3.9079,0.9,,,3.6919,9.4376,9.7966,,,39200.0,23231.852,23231.852,497448.0,294812.2019,0
688620.SH,20260108,12.63,3.9359,3.9359,,,,3.6744,9.393,9.7502,,,39200.0,23231.852,23231.852,495096.0,293418.2908,0
688620.SH,20260107,12.57,4.547,4.547,1.19,,,3.657,9.3484,9.7039,,,39200.0,23231.852,23231.852,492744.0,292024.3796,0
688620.SH,20260106,12.61,4.0066,4.0066,1.13,,,3.6686,9.3781,9.7348,,,39200.0,23231.852,23231.852,494312.0,292953.6537,0
688620.SH,20260105,12.64,6.3575,6.3575,2.21,,,3.6773,9.4004,9.758,,,39200.0,23231.852,23231.852,495488.0,293650.6093,0
