ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002919.SZ,20260120,25.62,25.62,24.68,25.19,25.3,-0.11,-0.4348,80771.74,202579.413
002919.SZ,20260119,26.35,26.79,25.01,25.3,26.27,-0.97,-3.6924,111663.94,286052.959
002919.SZ,20260116,25.72,26.8,25.33,26.27,25.72,0.55,2.1384,162879.08,426389.177
002919.SZ,20260115,23.05,25.72,23.05,25.72,23.38,2.34,10.0086,217711.73,540178.449
002919.SZ,20260114,23.65,24.0,22.48,23.38,23.65,-0.27,-1.1416,136492.59,318121.692
002919.SZ,20260113,23.5,24.8,23.49,23.65,23.51,0.14,0.5955,135403.86,326349.524
002919.SZ,20260112,23.8,23.94,23.07,23.51,23.54,-0.03,-0.1274,89973.8,210389.802
002919.SZ,20260109,22.98,23.57,22.93,23.54,22.98,0.56,2.4369,66609.16,155128.899
002919.SZ,20260108,22.85,23.23,22.73,22.98,22.94,0.04,0.1744,52613.6,120696.535
002919.SZ,20260107,22.82,23.5,22.55,22.94,22.86,0.08,0.35,63271.76,145984.037
002919.SZ,20260106,22.4,23.2,22.36,22.86,22.39,0.47,2.0992,75889.48,173369.445
002919.SZ,20260105,22.93,23.02,22.15,22.39,22.99,-0.6,-2.6098,85448.8,192084.998
