ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300515.SZ,20260119,20.93,21.7,20.91,21.62,21.03,0.59,2.8055,64790.87,139022.678
300515.SZ,20260116,20.64,21.14,20.5,21.03,20.51,0.52,2.5353,51684.0,107672.027
300515.SZ,20260115,20.25,20.52,20.23,20.51,20.33,0.18,0.8854,26349.02,53686.35
300515.SZ,20260114,20.46,20.65,20.04,20.33,20.27,0.06,0.296,48542.0,98911.022
300515.SZ,20260113,20.86,20.87,20.24,20.27,20.75,-0.48,-2.3133,44210.0,90702.029
300515.SZ,20260112,20.6,20.85,20.51,20.75,20.62,0.13,0.6305,38476.86,79664.33
300515.SZ,20260109,20.28,20.7,20.28,20.62,20.34,0.28,1.3766,36979.0,75912.414
300515.SZ,20260108,20.04,20.52,19.94,20.34,19.95,0.39,1.9549,33125.96,67141.435
300515.SZ,20260107,19.95,20.08,19.76,19.95,19.94,0.01,0.0502,23438.0,46798.108
300515.SZ,20260106,20.0,20.18,19.84,19.94,20.0,-0.06,-0.3,24569.0,49043.041
300515.SZ,20260105,19.65,20.0,19.54,20.0,19.66,0.34,1.7294,25034.0,49817.771
