,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44968063,-0.13513513513514425,7.39,002233.SZ,7.42,7.37,7.4,2025-07-01,0.5105142887719827,6082701
1,75890688,1.6238159675236823,7.51,002233.SZ,7.51,7.39,7.4,2025-07-02,0.8539314628666493,10174465
2,66557868,0.2663115845539343,7.53,002233.SZ,7.54,7.45,7.52,2025-07-03,0.7443736390375907,8869100
3,66564069,0.3984063745019835,7.56,002233.SZ,7.59,7.51,7.53,2025-07-04,0.7384920709104441,8799022
4,91129064,1.8518518518518594,7.7,002233.SZ,7.73,7.54,7.59,2025-07-07,0.9995714037402298,11909743
5,125053290,1.6883116883116869,7.83,002233.SZ,7.88,7.67,7.68,2025-07-08,1.344291070140116,16017026
6,402649505,3.703703703703693,8.12,002233.SZ,8.44,8.02,8.16,2025-07-09,4.112348489338808,48998014
7,192063734,0.862068965517245,8.19,002233.SZ,8.28,8.1,8.12,2025-07-10,1.9741669153381496,23521902
8,137004255,-0.9768009768009777,8.11,002233.SZ,8.3,8.05,8.23,2025-07-11,1.4168144359112291,16881131
9,125477240,0.9864364981504324,8.19,002233.SZ,8.25,8.08,8.08,2025-07-14,1.289228604500915,15360965
10,106014990,-1.7094017094016947,8.05,002233.SZ,8.23,8.02,8.18,2025-07-15,1.0990501243135282,13095017
11,83822891,-0.24844720496896086,8.03,002233.SZ,8.16,7.96,8.07,2025-07-16,0.8776039394860481,10456519
12,59788860,-0.3735990037359821,8,002233.SZ,8.05,7.98,8.03,2025-07-17,0.6265064363388703,7464730
13,58753966,-0.12499999999999734,7.99,002233.SZ,8.04,7.97,8.01,2025-07-18,0.6169720315212102,7351129
14,569455262,10.01251564455568,8.79,002233.SZ,8.79,8.08,8.15,2025-07-21,5.613417450371758,66883025
15,615683303,-0.7963594994311549,8.72,002233.SZ,8.74,8.39,8.61,2025-07-22,6.0772973278120235,72410084
16,354984735,-4.587155963302756,8.32,002233.SZ,8.62,8.32,8.6,2025-07-23,3.5395770994562428,42173529
17,266093905,1.562499999999988,8.45,002233.SZ,8.47,8.28,8.32,2025-07-24,2.6564509753117607,31651214
18,196825228,-0.9467455621301784,8.37,002233.SZ,8.51,8.32,8.45,2025-07-25,1.9713657050037845,23488526
19,160335374,-1.4336917562723923,8.25,002233.SZ,8.45,8.24,8.4,2025-07-28,1.6195160283709362,19296290
20,138727275,0.8484848484848518,8.32,002233.SZ,8.34,8.22,8.25,2025-07-29,1.4057456432899718,16749248
21,89972765,0.24038461538461023,8.34,002233.SZ,8.36,8.26,8.31,2025-07-30,0.9074963015521591,10812682
22,143562094,-3.1175059952038344,8.08,002233.SZ,8.31,8.06,8.31,2025-07-31,1.480106296196439,17635244
