,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,211013543,-2.652519893899208,40.37,301428.SZ,41.47,40.1,41.47,2025-07-01,8.509286951853113,5207400
1,147190216,-2.278919990091639,39.45,301428.SZ,40.65,39.03,40.36,2025-07-02,6.076317849140379,3718504
2,128422621,0.15209125475283944,39.51,301428.SZ,39.85,38.9,39.3,2025-07-03,5.32561683465539,3259100
3,228021048,0.4555808656036439,39.69,301428.SZ,41.11,38.72,39.71,2025-07-04,9.348177409727231,5720773
4,233692726,2.5951121189216457,40.72,301428.SZ,41.2,39.68,40.07,2025-07-07,9.401492404806948,5753400
5,248630878,1.964636542239696,41.52,301428.SZ,41.65,40.03,40.37,2025-07-08,9.919331064222828,6070300
6,184391196,-1.4932562620424,40.9,301428.SZ,41.7,40.65,41.49,2025-07-09,7.332618294391752,4487318
7,184267037,-1.2469437652811688,40.39,301428.SZ,41.3,40.1,40.53,2025-07-10,7.398932363424302,4527900
8,433424442,3.837583560287193,41.94,301428.SZ,42.8,39.9,40.02,2025-07-11,17.01051300718714,10409867
9,384895100,0.14306151645207982,42,301428.SZ,43.88,41,43.01,2025-07-14,15.004085108099105,9182000
10,429950514,2.0952380952381016,42.88,301428.SZ,42.96,40.95,41.62,2025-07-15,16.662507126409352,10196899
11,255285155,-2.821828358208957,41.67,301428.SZ,42.68,41.66,42.4,2025-07-16,9.910507054248558,6064900
12,166644248,0.31197504199662934,41.8,301428.SZ,41.92,41.38,41.92,2025-07-17,6.536467092235595,4000100
13,163500204,-1.0765550239234347,41.35,301428.SZ,42.22,41.31,41.6,2025-07-18,6.408764058996873,3921950
14,133188874,0.07255139056832197,41.38,301428.SZ,41.46,40.8,41.1,2025-07-21,5.2820687113564535,3232450
15,189496878,-3.0932817786370252,40.1,301428.SZ,41.3,40.04,41.3,2025-07-22,7.65289390678744,4683316
16,95536299,-0.324189526184545,39.97,301428.SZ,40.42,39.68,40,2025-07-23,3.899818596329764,2386559
17,89929159,0.6755066299724872,40.24,301428.SZ,40.33,39.74,39.98,2025-07-24,3.662877587761438,2241559
18,113137593,0.8697813121272401,40.59,301428.SZ,40.93,39.98,40.3,2025-07-25,4.558512966073789,2789658
19,123700768,0.1724562700172288,40.66,301428.SZ,41.15,40.11,40.3,2025-07-28,4.992198349625806,3055059
20,188839204,1.500245941957714,41.27,301428.SZ,41.63,39.98,40.5,2025-07-29,7.535696347645861,4611595
21,132112677,-0.7269202810758523,40.97,301428.SZ,41.17,40.09,41.01,2025-07-30,5.301548530412612,3244371
22,131333214,0.07322431047107918,41,301428.SZ,41.6,40.32,40.67,2025-07-31,5.242542048899493,3208261
