,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,110124829,-0.17073170731707388,40.93,301428.SZ,40.99,40.09,40.99,2025-08-01,4.42853366507689,2710115
1,84354838,0.6352308819936429,41.19,301428.SZ,41.19,40.39,40.85,2025-08-04,3.368985765188813,2061707
2,156188411,0.7526098567613554,41.5,301428.SZ,42,41.29,41.7,2025-08-05,6.127771631745892,3749992
3,147356342,0.6746987951807256,41.78,301428.SZ,41.8,41,41.26,2025-08-06,5.8050775869868865,3552514
4,152312041,-0.813786500718055,41.44,301428.SZ,42,41.32,41.96,2025-08-07,5.976413715472446,3657366
5,165780372,-2.871621621621616,40.25,301428.SZ,41.8,40.23,41.8,2025-08-08,6.644257276299051,4066064
6,117708941,1.192546583850924,40.73,301428.SZ,41.04,40.05,40.05,2025-08-11,4.723709871323548,2890753
7,157440632,1.5467714215565986,41.36,301428.SZ,41.39,40.4,40.68,2025-08-12,6.283740910268855,3845440
8,175142812,-0.43520309477756214,41.18,301428.SZ,41.75,41.12,41.5,2025-08-13,6.9193049353488485,4234384
9,190656653,-3.302574065080135,39.82,301428.SZ,41.43,39.81,41.1,2025-08-14,7.6945742813084905,4708823
10,143433140,0.5775991963837189,40.05,301428.SZ,40.28,39.33,39.66,2025-08-15,5.8784475958470095,3597414
11,178893301,1.8476903870162347,40.79,301428.SZ,40.96,39.98,40.08,2025-08-18,7.195221922788704,4403236
12,151363713,0.36773719048786124,40.94,301428.SZ,41.05,40.5,40.8,2025-08-19,6.058955792478045,3707879
13,268415602,1.2945774303859336,41.47,301428.SZ,42.3,40.09,40.65,2025-08-20,10.652808918498781,6519164
14,266310429,0.7957559681697571,41.8,301428.SZ,42.42,41.3,42.01,2025-08-21,10.394044826003352,6360809
15,214016235,0.23923444976076896,41.9,301428.SZ,42.2,41.57,41.68,2025-08-22,8.3655,5119391
16,262075980,-0.07,41.87,301428.SZ,42.52,41.61,42.21,2025-08-25,10.190,6235752
17,263553310,0.19,41.95,301428.SZ,42.88,41.41,41.73,2025-08-26,10.190,6235741
18,258004889,-3.432657926102514,40.51,301428.SZ,42.68,40.5,41.95,2025-08-27,10.0695,6162213
19,246322911,-0.89,40.15,301428.SZ,40.9,38.9,40.4,2025-08-28,10.1,6181571
20,128716837,-1.3200498132005012,39.62,301428.SZ,40.15,39.26,40.13,2025-08-29,5.3076,3248068
