,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,236101820,1.5641293013555824,19.48,300867.SZ,19.85,19.26,19.28,2025-07-01,6.313740287670753,12098883
1,209085177,-0.9753593429158176,19.29,300867.SZ,19.71,19.01,19.25,2025-07-02,5.61801667818361,10765683
2,207630056,-2.0736132711249278,18.89,300867.SZ,19.49,18.74,19.2,2025-07-03,5.713366611242912,10948400
3,213714089,1.3234515616728428,19.14,300867.SZ,19.67,18.81,18.88,2025-07-04,5.773132984833486,11062929
4,244213136,1.5673981191222608,19.44,300867.SZ,19.87,19,19,2025-07-07,6.535063577563388,12523000
5,204264314,-1.851851851851867,19.08,300867.SZ,19.4,18.9,19.37,2025-07-08,5.5951682214495975,10721899
6,126207621,-1.2054507337526044,18.85,300867.SZ,19.09,18.8,19.01,2025-07-09,3.48649790529895,6681100
7,121628524,-0.5835543766578407,18.74,300867.SZ,18.87,18.49,18.85,2025-07-10,3.398880147998551,6513200
8,122176097,-0.42689434364993756,18.66,300867.SZ,18.94,18.54,18.64,2025-07-11,3.4009570906671374,6517180
9,101769246,-0.6966773847802733,18.53,300867.SZ,18.77,18.42,18.6,2025-07-14,2.8565789366431353,5474000
10,127064075,-1.9967620075553207,18.16,300867.SZ,18.55,18.05,18.55,2025-07-15,3.639137536093272,6973600
11,53782056,0.22026431718061204,18.2,300867.SZ,18.3,18.11,18.16,2025-07-16,1.5430953444745619,2957000
12,73362201,0.10989010989010754,18.22,300867.SZ,18.38,18.12,18.19,2025-07-17,2.095050686324661,4014700
13,77070538,-0.6586169045005349,18.1,300867.SZ,18.27,18.02,18.22,2025-07-18,2.219771615418141,4253700
14,318223196,-2.5414364640884024,17.64,300867.SZ,18.25,17.52,18.12,2025-07-21,9.344665515219393,17906979
15,171626690,0.3401360544217614,17.7,300867.SZ,17.82,17.47,17.63,2025-07-22,5.084793480562546,9743879
16,95379338,-1.073446327683603,17.51,300867.SZ,17.73,17.49,17.71,2025-07-23,2.8265164961275824,5416392
17,68514553,0.513992004568817,17.6,300867.SZ,17.61,17.48,17.53,2025-07-24,2.034941460640303,3899514
18,112063901,1.1363636363636322,17.8,300867.SZ,17.87,17.58,17.66,2025-07-25,3.2907017019689344,6305900
19,75911575,0.05617977528088769,17.81,300867.SZ,17.84,17.7,17.84,2025-07-28,2.230417251206873,4274100
20,88060714,-0.6737787759685426,17.69,300867.SZ,17.84,17.5,17.82,2025-07-29,2.610637092144167,5002707
21,80371955,-0.508762012436404,17.6,300867.SZ,17.88,17.57,17.66,2025-07-30,2.3680809773019282,4537902
22,92967616,-1.4204545454545454,17.35,300867.SZ,17.63,17.31,17.6,2025-07-31,2.778275066968094,5323948
