,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,70790445,0,17.35,300867.SZ,17.48,17.28,17.43,2025-08-01,2.1311101683345335,4083800
1,52742773,0.34582132564840756,17.41,300867.SZ,17.45,17.15,17.3,2025-08-04,1.5858866255861321,3039000
2,129464551,2.2400919012062066,17.8,300867.SZ,17.88,17.39,17.46,2025-08-05,3.8100417380937515,7301100
3,84971672,-0.05617977528090765,17.79,300867.SZ,17.88,17.66,17.72,2025-08-06,2.492264406157056,4775872
4,152308899,1.6863406408094477,18.09,300867.SZ,18.12,17.71,17.83,2025-08-07,4.426912497079886,8483196
5,164183326,0.38695411829740345,18.16,300867.SZ,18.58,17.98,18.1,2025-08-08,4.6827380838258446,8973429
6,108997999,-0.4405286343612437,18.08,300867.SZ,18.22,18.02,18.11,2025-08-11,3.144375350673244,6025498
7,87892147,-0.663716814159278,17.96,300867.SZ,18.18,17.9,18.09,2025-08-12,2.5471332654399212,4881016
8,97027660,0.16703786191535402,17.99,300867.SZ,18.08,17.84,17.97,2025-08-13,2.8216153289056325,5407000
9,238845231,1.0561423012784952,18.18,300867.SZ,18.59,17.93,17.99,2025-08-14,6.8032255775468755,13036873
10,124814416,-0.22002200220021534,18.14,300867.SZ,18.15,17.9,18.15,2025-08-15,3.6124216868675783,6922405
11,138890970,-0.0551267916207363,18.13,300867.SZ,18.22,18.03,18.12,2025-08-18,4.001953849895554,7668857
12,107649508,-0.8273579702151053,17.98,300867.SZ,18.18,17.95,18.17,2025-08-19,3.1147356045198906,5968700
13,105364797,0.3893214682981106,18.05,300867.SZ,18.05,17.74,17.97,2025-08-20,3.0731696152138075,5889048
14,148065616,0.7756232686980641,18.19,300867.SZ,18.39,17.98,17.99,2025-08-21,4.241684696494645,8128248
15,262838034,2.03408466190213,18.56,300867.SZ,18.63,18.03,18.17,2025-08-22,7.4436,14264048
16,190414490,-0.65,18.44,300867.SZ,18.66,18.36,18.53,2025-08-25,5.372,10294957
17,137460000,0.27,18.49,300867.SZ,18.65,18.450,18.51,2025-08-26,3.87,7423700
18,177497868,-3.2990805840995105,17.88,300867.SZ,18.6,17.88,18.38,2025-08-27,5.0688,9713191
19,160040000,-0.84,17.73,300867.SZ,18.02,17.230,17.85,2025-08-28,4.73,9063900
20,84752581,-1.410039481105471,17.48,300867.SZ,17.77,17.45,17.7,2025-08-29,2.5161,4821600
