,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,32005953,0,4.38,000401.SZ,4.39,4.35,4.38,2025-07-01,0.2782377820399981,7321420
1,95415664,2.2831050228310628,4.48,000401.SZ,4.5,4.37,4.38,2025-07-02,0.8163830467244859,21481925
2,71236077,0.8928571428571237,4.52,000401.SZ,4.57,4.46,4.49,2025-07-03,0.6019145344537685,15838500
3,62687230,-0.663716814159278,4.49,000401.SZ,4.56,4.48,4.51,2025-07-04,0.5273825532073921,13877300
4,47266721,0.6681514476614556,4.52,000401.SZ,4.53,4.48,4.48,2025-07-07,0.3975026332055486,10459700
5,56075485,0.8849557522123902,4.56,000401.SZ,4.56,4.5,4.53,2025-07-08,0.4696048764236835,12356965
6,70817350,0,4.56,000401.SZ,4.65,4.55,4.57,2025-07-09,0.5859304039315144,15417901
7,91549158,2.192982456140363,4.66,000401.SZ,4.67,4.54,4.55,2025-07-10,0.7526951039182215,19806070
8,60493486,-0.42918454935623307,4.64,000401.SZ,4.68,4.61,4.67,2025-07-11,0.49572964316246726,13044400
9,44354092,0.2155172413793249,4.65,000401.SZ,4.69,4.63,4.66,2025-07-14,0.36226396415668705,9532446
10,104217535,0.6451612903225669,4.68,000401.SZ,4.7,4.64,4.68,2025-07-15,0.8475237109121705,22301346
11,75166544,0,4.68,000401.SZ,4.7,4.63,4.68,2025-07-16,0.6126230152877687,16120278
12,42331879,-0.21367521367520914,4.67,000401.SZ,4.7,4.65,4.66,2025-07-17,0.3447066129391157,9070450
13,102352529,2.141327623126331,4.77,000401.SZ,4.83,4.66,4.67,2025-07-18,0.8200066949724073,21577276
14,435476243,10.062893081761016,5.25,000401.SZ,5.25,4.85,4.91,2025-07-21,3.2647211974630075,85906360
15,713571832,6.66666666666666,5.6,000401.SZ,5.69,5.3,5.3,2025-07-22,4.974411310958881,130894353
16,427718784,-7.857142857142849,5.16,000401.SZ,5.61,5.15,5.61,2025-07-23,3.079246773595393,81025872
17,239406736,0.19379844961239895,5.17,000401.SZ,5.22,5.04,5.16,2025-07-24,1.7685703026740034,46537339
18,155310842,-2.321083172147004,5.05,000401.SZ,5.17,5.04,5.17,2025-07-25,1.1632926702799953,30610344
19,107161261,-1.1881188118811805,4.99,000401.SZ,5.05,4.95,5.05,2025-07-28,0.814531338185719,21433200
20,106361195,-0.40080160320642205,4.97,000401.SZ,5.03,4.94,5,2025-07-29,0.8128448677942391,21388823
21,96272064,0.20120724346077817,4.98,000401.SZ,5.03,4.95,4.96,2025-07-30,0.7323232317282319,19270014
22,106326154,-2.4096385542168695,4.86,000401.SZ,5,4.84,4.98,2025-07-31,0.8266801803399411,21752879
