,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62190578,-0.20576131687244187,4.85,000401.SZ,4.88,4.82,4.87,2025-08-01,0.4866816384943847,12806315
1,59023469,0.4123711340206281,4.87,000401.SZ,4.89,4.8,4.82,2025-08-04,0.4636449021452281,12200137
2,58131949,0.6160164271047278,4.9,000401.SZ,4.92,4.86,4.87,2025-08-05,0.451597908711045,11883138
3,54198854,-0.6122448979591887,4.87,000401.SZ,4.9,4.84,4.89,2025-08-06,0.42303960361864523,11131668
4,122388108,2.0533880903490687,4.97,000401.SZ,5.04,4.92,5,2025-08-07,0.9368673082929798,24652292
5,114502924,1.2072434607645974,5.03,000401.SZ,5.05,4.92,4.93,2025-08-08,0.8708576327056196,22915344
6,96467772,0.7952286282306169,5.07,000401.SZ,5.1,5.03,5.08,2025-08-11,0.7248477256936454,19073307
7,67606109,-1.1834319526627315,5.01,000401.SZ,5.06,5,5.06,2025-08-12,0.5121356858078078,13476101
8,65482516,-0.3992015968063787,4.99,000401.SZ,5.04,4.97,5.01,2025-08-13,0.49855047267500724,13118626
9,69910423,-1.0020040080160284,4.94,000401.SZ,5.04,4.94,4.99,2025-08-14,0.5336480356427105,14042167
10,51252686,0.40485829959513303,4.96,000401.SZ,4.97,4.91,4.92,2025-08-15,0.3932760253336956,10348483
11,60303684,0,4.96,000401.SZ,5,4.94,4.98,2025-08-18,0.460799256507992,12125258
12,60288305,0.20161290322580216,4.97,000401.SZ,4.98,4.93,4.96,2025-08-19,0.4615279688985689,12144433
13,82417974,0.4024144869215385,4.99,000401.SZ,4.99,4.93,4.96,2025-08-20,0.6307237370273984,16596572
14,92446977,1.0020040080160284,5.04,000401.SZ,5.05,4.98,5,2025-08-21,0.6985713259724158,18381882
15,97778423,0.7936507936507943,5.08,000401.SZ,5.08,4.99,5.05,2025-08-22,0.7365,19380425
16,119499915,1.38,5.15,000401.SZ,5.16,5.06,5.07,2025-08-25,0.89,23300054
17,95661047,0.58,5.18,000401.SZ,5.19,5.09,5.14,2025-08-26,0.704,18520879
18,121065359,-2.7,5.04,000401.SZ,5.2,5.03,5.18,2025-08-27,0.9,23695383
19,152018542,-1.19,4.98,000401.SZ,5.09,4.85,5.04,2025-08-28,1.16,30648835
20,86590568,-0.6,4.95,000401.SZ,5.07,4.94,4.99,2025-08-29,0.66,17316865
