,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45536852,0.3571428571428654,2.81,300091.SZ,2.81,2.78,2.8,2025-08-01,1.1535201970248667,16302600
1,57341307,1.4234875444839872,2.85,300091.SZ,2.85,2.77,2.79,2025-08-04,1.4383826415385947,20328536
2,85075727,-0.7017543859649129,2.83,300091.SZ,2.88,2.81,2.84,2025-08-05,2.115534290695944,29898661
3,72966049,0.3533568904593564,2.84,300091.SZ,2.85,2.8,2.83,2025-08-06,1.8290797468880386,25850224
4,56729376,-0.3521126760563305,2.83,300091.SZ,2.85,2.81,2.85,2025-08-07,1.4210375967593643,20083400
5,214632255,2.826855123674914,2.91,300091.SZ,3,2.83,2.84,2025-08-08,5.194091030560114,73407634
6,164460971,1.3745704467353963,2.95,300091.SZ,2.98,2.91,2.92,2025-08-11,3.9426451582026316,55721059
7,101378646,-2.0338983050847474,2.89,300091.SZ,2.97,2.89,2.96,2025-08-12,2.4650944399925314,34838964
8,116914423,0.6920415224913501,2.91,300091.SZ,2.97,2.89,2.9,2025-08-13,2.8241246825975357,39913107
9,152140700,-4.123711340206189,2.79,300091.SZ,2.92,2.79,2.9,2025-08-14,3.795009842306043,53634542
10,178027678,3.225806451612898,2.88,300091.SZ,2.96,2.8,2.8,2025-08-15,4.350994746731075,61492228
11,151534462,0.34722222222223026,2.89,300091.SZ,2.92,2.85,2.86,2025-08-18,3.7026498279831914,52329226
12,261306440,3.4602076124567507,2.99,300091.SZ,3.15,2.9,2.93,2025-08-19,6.165128529710439,87131222
13,152471819,0,2.99,300091.SZ,3.04,2.93,2.99,2025-08-20,3.6275370725089657,51267664
14,127366599,-1.6722408026755942,2.94,300091.SZ,2.99,2.93,2.97,2025-08-21,3.0521111646676586,43135220
15,121059311,-0.680272108843538,2.92,300091.SZ,2.98,2.89,2.97,2025-08-22,2.9318,41435562
16,158652361,-0.68,2.90,300091.SZ,2.96,2.88,2.93,2025-08-25,3.85,544655
17,99634582,0.34,2.91,300091.SZ,2.93,2.86,2.89,2025-08-26,2.43,34354160
18,174169164,-2.0618556701030943,2.85,300091.SZ,2.96,2.84,2.89,2025-08-27,4.0655,60007567
19,141039468,1.05,2.88,300091.SZ,2.88,2.78,2.84,2025-08-28,3.38,498988
20,93263045,-0.69,2.86,300091.SZ,2.89,2.82,2.87,2025-08-29,2.213,32662900
