,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,84275383,1.1320754716981003,8.04,002331.SZ,8.07,7.9,7.95,2025-08-01,2.6695277507340336,10567200
1,63803862,0.6218905472636904,8.09,002331.SZ,8.1,7.92,7.97,2025-08-04,2.0034240902118086,7930460
2,51977031,0.12360939431396523,8.1,002331.SZ,8.13,8.06,8.1,2025-08-05,1.6239488207129,6428325
3,537947014,10.000000000000005,8.91,002331.SZ,8.91,8.07,8.08,2025-08-06,15.53356646565674,61488892
4,805401531,3.815937149270481,9.25,002331.SZ,9.8,9.1,9.8,2025-08-07,21.107049156666115,83551261
5,850392706,-8.648648648648656,8.45,002331.SZ,9.1,8.42,9,2025-08-08,25.024533890190607,99058440
6,570641336,10.059171597633155,9.3,002331.SZ,9.3,8.45,8.54,2025-08-11,16.40530222798278,64939617
7,980829610,-0.4301075268817303,9.26,002331.SZ,9.66,9.17,9.41,2025-08-12,26.4450896151235,104681643
8,510566378,-1.9438444924406015,9.08,002331.SZ,9.28,9.07,9.19,2025-08-13,14.104883323167957,55833517
9,401587490,-2.422907488986791,8.86,002331.SZ,9.26,8.85,9.19,2025-08-14,11.258499358947793,44566240
10,318657633,0.6772009029345428,8.92,002331.SZ,9.07,8.85,9.01,2025-08-15,8.981526229836835,35552949
11,434204245,2.0179372197309386,9.1,002331.SZ,9.37,9.05,9.09,2025-08-18,11.97215695086132,47391220
12,320589855,-0.43956043956043017,9.06,002331.SZ,9.14,8.92,9.03,2025-08-19,8.964921510561343,35487220
13,301739397,-1.8763796909492265,8.89,002331.SZ,9,8.7,9,2025-08-20,8.634298406906668,34178464
14,188637885,-1.3498312710911247,8.77,002331.SZ,8.95,8.72,8.91,2025-08-21,5.398710119820926,21370540
15,194000359,0.6841505131128905,8.83,002331.SZ,8.89,8.71,8.77,2025-08-22,5.5789,22083663
16,195692394,-0.792751981879958,8.76,002331.SZ,8.9,8.72,8.9,2025-08-25,5.6214,22251869
17,165144040,0.8,8.83,002331.SZ,8.87,8.69,8.73,2025-08-26,4.73,18741140
18,227995142,-4.19,8.46,002331.SZ,8.95,8.45,8.87,2025-08-27,6.62,26207840
19,184861390,0.47,8.50,002331.SZ,8.59,8.20,8.41,2025-08-28,5.56,220010
20,122385305,-1.8823529411764721,8.34,002331.SZ,8.55,8.31,8.53,2025-08-29,3.6844,14584360
