ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300033.SZ,20260120,364.41,369.66,355.28,357.86,364.99,-7.13,-1.9535,86385.02,3107005.536
300033.SZ,20260119,375.0,375.97,361.18,364.99,376.0,-11.01,-2.9282,123940.94,4535348.821
300033.SZ,20260116,394.81,399.99,375.6,376.0,388.3,-12.3,-3.1677,120777.91,4643641.508
300033.SZ,20260115,390.16,398.18,383.0,388.3,398.69,-10.39,-2.606,144552.91,5627849.053
300033.SZ,20260114,386.01,435.0,386.01,398.69,393.31,5.38,1.3679,285143.5,11757190.904
300033.SZ,20260113,400.0,414.14,389.0,393.31,393.37,-0.06,-0.0153,251022.43,10040971.664
300033.SZ,20260112,358.18,399.37,356.01,393.37,355.6,37.77,10.6215,274324.27,10486973.547
300033.SZ,20260109,346.24,361.99,344.58,355.6,347.32,8.28,2.384,127766.67,4521058.44
300033.SZ,20260108,355.99,356.8,344.01,347.32,363.3,-15.98,-4.3986,129984.07,4535900.375
300033.SZ,20260107,364.59,370.0,357.7,363.3,372.0,-8.7,-2.3387,145147.89,5270452.727
300033.SZ,20260106,333.05,373.33,331.9,372.0,332.11,39.89,12.0111,243671.54,8715947.584
300033.SZ,20260105,323.0,333.33,322.25,332.11,322.18,9.93,3.0821,88673.09,2926494.043
