ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601298.SH,20260119,8.32,8.37,8.29,8.37,8.3,0.07,0.8434,141757.39,118348.375
601298.SH,20260116,8.34,8.35,8.28,8.3,8.32,-0.02,-0.2404,132306.0,109944.793
601298.SH,20260115,8.3,8.34,8.27,8.32,8.29,0.03,0.3619,129073.47,107280.485
601298.SH,20260114,8.4,8.4,8.26,8.29,8.36,-0.07,-0.8373,258012.0,214550.732
601298.SH,20260113,8.37,8.42,8.35,8.36,8.37,-0.01,-0.1195,147837.42,123980.026
601298.SH,20260112,8.38,8.38,8.33,8.37,8.37,0.0,0.0,167387.69,139871.058
601298.SH,20260109,8.34,8.39,8.32,8.37,8.34,0.03,0.3597,137822.43,115312.387
601298.SH,20260108,8.39,8.39,8.31,8.34,8.38,-0.04,-0.4773,180075.95,150040.218
601298.SH,20260107,8.49,8.49,8.35,8.38,8.49,-0.11,-1.2956,209606.0,175713.018
601298.SH,20260106,8.39,8.49,8.36,8.49,8.38,0.11,1.3126,265814.27,224476.928
601298.SH,20260105,8.39,8.41,8.35,8.38,8.34,0.04,0.4796,185238.8,155107.809
