ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300039.SZ,20260116,6.33,6.37,6.27,6.33,6.34,-0.01,-0.1577,206943.02,130734.66
300039.SZ,20260115,6.35,6.41,6.29,6.34,6.37,-0.03,-0.471,215136.09,136423.743
300039.SZ,20260114,6.34,6.44,6.28,6.37,6.34,0.03,0.4732,407283.18,259570.351
300039.SZ,20260113,6.29,6.44,6.28,6.34,6.24,0.1,1.6026,512727.11,326575.125
300039.SZ,20260112,6.18,6.25,6.15,6.24,6.18,0.06,0.9709,258114.39,160061.643
300039.SZ,20260109,6.13,6.18,6.12,6.18,6.12,0.06,0.9804,239066.34,146986.052
300039.SZ,20260108,6.1,6.14,6.1,6.12,6.12,0.0,0.0,146379.63,89604.834
300039.SZ,20260107,6.13,6.13,6.1,6.12,6.13,-0.01,-0.1631,122318.79,74773.503
300039.SZ,20260106,6.1,6.13,6.09,6.13,6.1,0.03,0.4918,157118.65,96053.587
300039.SZ,20260105,6.04,6.11,6.03,6.1,6.03,0.07,1.1609,141228.66,85847.344
