ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603009.SH,20260123,52.93,54.3,51.4,53.4,52.39,1.01,1.9278,216496.21,1148380.446
603009.SH,20260122,49.6,52.66,49.52,52.39,49.88,2.51,5.0321,232902.41,1198574.291
603009.SH,20260121,49.4,51.1,48.94,49.88,49.88,0.0,0.0,143188.56,719281.564
603009.SH,20260120,50.78,51.04,49.16,49.88,50.61,-0.73,-1.4424,139361.36,698343.533
603009.SH,20260119,49.74,50.98,48.6,50.61,49.14,1.47,2.9915,195828.1,981272.994
603009.SH,20260116,48.0,50.72,47.91,49.14,47.69,1.45,3.0405,186486.0,921495.461
603009.SH,20260115,47.22,49.18,47.2,47.69,47.75,-0.06,-0.1257,101805.23,488120.411
603009.SH,20260114,48.68,49.6,47.02,47.75,49.27,-1.52,-3.085,171192.12,827816.385
603009.SH,20260113,48.0,51.15,47.51,49.27,48.32,0.95,1.9661,223320.4,1100166.073
603009.SH,20260112,48.16,48.6,47.1,48.32,48.15,0.17,0.3531,136677.2,655824.046
603009.SH,20260109,46.96,48.66,46.9,48.15,46.96,1.19,2.5341,149813.99,720617.572
603009.SH,20260108,47.1,48.36,46.75,46.96,47.33,-0.37,-0.7817,110938.01,524955.276
603009.SH,20260107,47.8,48.46,46.65,47.33,48.19,-0.86,-1.7846,147038.52,697418.288
603009.SH,20260106,49.0,49.66,48.07,48.19,49.0,-0.81,-1.6531,146544.86,711018.735
603009.SH,20260105,47.58,49.38,46.5,49.0,48.16,0.84,1.7442,173563.07,840787.019
