ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000541.SZ,20260119,6.27,6.39,6.27,6.37,6.27,0.1,1.5949,142079.17,90304.251
000541.SZ,20260116,6.28,6.31,6.26,6.27,6.26,0.01,0.1597,84993.27,53375.206
000541.SZ,20260115,6.32,6.33,6.23,6.26,6.32,-0.06,-0.9494,117479.52,73538.124
000541.SZ,20260114,6.31,6.39,6.26,6.32,6.32,0.0,0.0,209341.4,132688.068
000541.SZ,20260113,6.38,6.42,6.3,6.32,6.37,-0.05,-0.7849,186918.29,118783.482
000541.SZ,20260112,6.3,6.4,6.28,6.37,6.32,0.05,0.7911,233896.61,148554.373
000541.SZ,20260109,6.12,6.48,6.11,6.32,6.11,0.21,3.437,333529.83,210677.494
000541.SZ,20260108,6.04,6.13,6.04,6.11,6.06,0.05,0.8251,122764.78,74739.8
000541.SZ,20260107,6.11,6.12,6.06,6.06,6.1,-0.04,-0.6557,101740.71,61927.908
000541.SZ,20260106,6.03,6.1,6.03,6.1,6.03,0.07,1.1609,95282.26,57825.624
000541.SZ,20260105,6.05,6.06,6.0,6.03,6.01,0.02,0.3328,66669.43,40156.022
