,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,285905126,-1.8633540372670823,6.32,300123.SZ,6.5,6.27,6.44,2025-08-01,4.500117774973595,45018000
1,310637862,3.0063291139240427,6.51,300123.SZ,6.52,6.24,6.28,2025-08-04,4.817395370897242,48191962
2,496131776,3.0721966205837203,6.71,300123.SZ,6.83,6.5,6.52,2025-08-05,7.397974204078979,74007397
3,473716962,1.3412816691505194,6.8,300123.SZ,6.84,6.65,6.69,2025-08-06,6.982177636320346,69847877
4,337702759,-0.29411764705881727,6.78,300123.SZ,6.81,6.68,6.79,2025-08-07,4.998887825750754,50007565
5,303862050,-0.7374631268436552,6.73,300123.SZ,6.85,6.71,6.75,2025-08-08,4.487354945948815,44890324
6,282394027,0,6.73,300123.SZ,6.81,6.68,6.73,2025-08-11,4.183762734182234,41853267
7,304005481,-1.0401188707280873,6.66,300123.SZ,6.87,6.63,6.73,2025-08-12,4.525086041386181,45267776
8,293563571,0.6006006006006012,6.7,300123.SZ,6.82,6.65,6.66,2025-08-13,4.357104935747129,43587337
9,301975174,-3.4328358208955287,6.47,300123.SZ,6.72,6.47,6.7,2025-08-14,4.59652613579297,45982444
10,261307418,2.009273570324573,6.6,300123.SZ,6.62,6.43,6.47,2025-08-15,4.003526709652451,40050233
11,552643100,3.4848484848484915,6.83,300123.SZ,6.94,6.63,6.63,2025-08-18,8.099518154322588,81025459
12,274775439,-0.7320644216691043,6.78,300123.SZ,6.83,6.68,6.82,2025-08-19,4.063126130316218,40646450
13,264188967,-0.4424778761061983,6.75,300123.SZ,6.78,6.65,6.78,2025-08-20,3.930874068517455,39323435
14,294997509,-0.4444444444444481,6.72,300123.SZ,6.82,6.69,6.75,2025-08-21,4.363364895661434,43649960
15,315225984,1.4880952380952461,6.82,300123.SZ,6.82,6.67,6.74,2025-08-22,4.6688,46705245
16,568738120,2.346041055718477,6.98,300123.SZ,7,6.82,6.96,2025-08-25,8.2156,82186308
17,435080000,-0.14,6.97,300123.SZ,7.15,6.950,7.06,2025-08-26,6.2,61986700
18,375455648,-3.87,6.7,300123.SZ,6.98,6.7,6.93,2025-08-27,5.46,54610247
19,716776908,4.18,6.98,300123.SZ,7.06,6.68,6.76,2025-08-28,10.36,1036335
20,541354539,-1.58,6.87,300123.SZ,7.1,6.86,6.91,2025-08-29,7.78,77810194
