,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,3477053093,-3.26469110999497,19.26,002104.SZ,20.33,18.48,19.42,2025-08-01,30.37003048045604,182123000
1,2105540973,-3.0114226375908713,18.68,002104.SZ,19.28,18.5,19.1,2025-08-04,18.7396620281506,112378006
2,3248267821,2.462526766595294,19.14,002104.SZ,19.58,18.45,18.71,2025-08-05,28.39860489995594,170300755
3,4145309603,3.9184952978056424,19.89,002104.SZ,20.54,19.13,19.45,2025-08-06,34.6428139364807,207746028
4,2810750467,-2.4132730015082977,19.41,002104.SZ,20.49,19.19,19.67,2025-08-07,23.937829015889616,143550374
5,2630876900,0.15455950540958854,19.44,002104.SZ,20.1,19.2,19.21,2025-08-08,22.23869615635875,133361014
6,4726606452,4.4238683127571985,20.3,002104.SZ,21.28,19.04,19.23,2025-08-11,38.7494557847555,232372738
7,5556096023,9.999999999999988,22.33,002104.SZ,22.33,19.71,20.19,2025-08-12,44.10131524078631,264466769
8,6801069306,9.986565158978955,24.56,002104.SZ,24.56,22.64,23,2025-08-13,47.96446739618151,287633320
9,5283506814,10.016286644951144,27.02,002104.SZ,27.02,25.2,25.47,2025-08-14,33.24276158456002,199350194
10,8875376050,7.364914877868253,29.01,002104.SZ,29.72,27.48,28.52,2025-08-15,51.624261928866986,309580376
11,8513807697,5.136159944846598,30.5,002104.SZ,31.91,26.91,29.58,2025-08-18,47.95605874495692,287582895
12,7874202724,-6.885245901639349,28.4,002104.SZ,31,28.22,30.52,2025-08-19,44.765947039981675,268452433
13,7989272228,3.5211267605633805,29.4,002104.SZ,30.5,27.58,28,2025-08-20,45.85546577604412,274986059
14,7490138757,-3.0612244897959138,28.5,002104.SZ,31.4,28.46,30.76,2025-08-21,41.6224110083884,249601276
15,6199913866,1.2280701754386014,28.85,002104.SZ,30.2,27.77,27.77,2025-08-22,35.5531,213204634
16,6024490401,2.95,29.7,002104.SZ,29.88,28.2,28.57,2025-08-25,34.73,208257481
17,5841797770,-0.91,29.43,002104.SZ,30.5,28.93,29.41,2025-08-26,32.72,196237107
18,5922270000,-8.05,27.06,002104.SZ,28.41,27.000,27.84,2025-08-27,35.95,215598100
19,4450263115,0.6651884700665178,27.24,002104.SZ,27.78,25.54,26.5,2025-08-28,27.7045,166138451
20,3236500000,-3.78,26.21,002104.SZ,27.39,26.150,26.97,2025-08-29,20.28,121626000
