,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,4279184990,-3.9678553490708146,19.12,002104.SZ,19.87,18.65,19.5,2025-07-01,37.27636714730278,223538920
1,4482447181,-1.5690376569037694,18.82,002104.SZ,19.98,18.6,18.6,2025-07-02,38.41438424883682,230363381
2,4668214737,5.951115834218921,19.94,002104.SZ,19.98,18.3,18.86,2025-07-03,40.3398338090993,241909917
3,4654998050,-0.551654964894699,19.83,002104.SZ,20.5,19.08,19.95,2025-07-04,39.20696378597276,235116322
4,4186936463,4.589006555723652,20.74,002104.SZ,20.93,19.8,19.99,2025-07-07,34.457267146096136,206633341
5,3703478209,2.5554484088717513,21.27,002104.SZ,21.3,20.3,20.4,2025-07-08,29.505895447532716,176940955
6,3826046351,3.7141513869299447,22.06,002104.SZ,22.09,20.87,21.06,2025-07-09,29.575679331805766,177359435
7,4451249261,-0.9972801450589251,21.84,002104.SZ,22.28,19.86,21.73,2025-07-10,34.24470444740725,205358645
8,6365511709,9.981684981684982,24.02,002104.SZ,24.02,21.18,22.11,2025-07-11,45.73614447214418,274270513
9,5540327676,-7.577019150707745,22.2,002104.SZ,23.7,21.89,23.01,2025-07-14,40.849244991667256,244964754
10,4533547366,1.8918918918918997,22.62,002104.SZ,23.05,21.54,21.99,2025-07-15,33.72074067021918,202216539
11,5402499452,3.9787798408487998,23.52,002104.SZ,24.35,21.1,21.96,2025-07-16,39.30646618658974,235713018
12,5556504017,1.4030612244898037,23.85,002104.SZ,24.76,23.77,24,2025-07-17,38.189457122535636,229014538
13,5439065711,-7.882599580712799,21.97,002104.SZ,24.06,21.9,23.87,2025-07-18,39.738175762151975,238301894
14,4324869156,-2.4123805188893837,21.44,002104.SZ,22.57,21.28,22.01,2025-07-21,33.12689328890813,198655355
15,5342690065,6.249999999999999,22.78,002104.SZ,22.95,21.44,21.99,2025-07-22,40.33810705484187,241899562
16,3661643670,-5.88235294117647,21.44,002104.SZ,22.22,21.26,21.99,2025-07-23,28.12533515791532,168662011
17,4096273332,-2.56529850746269,20.89,002104.SZ,21.77,20.4,20.51,2025-07-24,32.65734169785658,195839548
18,2910823520,-3.542364767831508,20.15,002104.SZ,20.98,20.11,20.52,2025-07-25,23.777363768827616,142588096
19,2679558424,1.7369727047146473,20.5,002104.SZ,20.85,20.12,20.17,2025-07-28,21.814928649847058,130819765
20,4359602638,4.634146341463411,21.45,002104.SZ,21.98,20.02,20.51,2025-07-29,34.71401407608049,208173001
21,3660892755,-7.832167832167832,19.77,002104.SZ,21.25,19.4,21.19,2025-07-30,30.29151510611316,181652159
22,3296564219,0.7081436519979796,19.91,002104.SZ,20.88,19.19,19.45,2025-07-31,27.090076860391697,162453774
