,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,179689664,2.0152883947185485,14.68,002675.SZ,14.72,14.39,14.51,2025-07-01,1.6611073280655004,12348406
1,121369046,-1.6348773841961868,14.44,002675.SZ,14.77,14.35,14.63,2025-07-02,1.125183225292849,8364432
2,173621960,1.3157894736842195,14.63,002675.SZ,14.8,14.33,14.44,2025-07-03,1.596405908088465,11867426
3,222885248,1.8455228981544742,14.9,002675.SZ,15.1,14.5,14.63,2025-07-04,2.024262712333836,15048045
4,229364037,-3.1543624161073867,14.43,002675.SZ,15.05,14.39,14.96,2025-07-07,2.1129735273799826,15707507
5,180438712,-0.4851004851004871,14.36,002675.SZ,14.65,14.2,14.41,2025-07-08,1.6894927926037644,12559419
6,119133557,-0.3481894150417753,14.31,002675.SZ,14.42,14.22,14.37,2025-07-09,1.1209549932817091,8333000
7,152747505,0.27952480782668865,14.35,002675.SZ,14.62,14.22,14.32,2025-07-10,1.4238974857454356,10585026
8,121448024,0.0696864111498243,14.36,002675.SZ,14.58,14.3,14.35,2025-07-11,1.134245567305018,8431800
9,109360074,-0.27855153203342026,14.32,002675.SZ,14.42,14.22,14.32,2025-07-14,1.0294814068864657,7653000
10,184519723,1.3966480446927325,14.52,002675.SZ,14.56,14,14.25,2025-07-15,1.7390508948730472,12927826
11,380171134,3.787878787878793,15.07,002675.SZ,15.08,14.4,14.49,2025-07-16,3.4370931048052675,25550800
12,229869625,0.8626410086264035,15.2,002675.SZ,15.27,14.89,15.06,2025-07-17,2.045322487801641,15204600
13,151149632,0,15.2,002675.SZ,15.2,14.86,15.11,2025-07-18,1.34977442088967,10034007
14,224417209,1.8421052631579022,15.48,002675.SZ,15.66,14.98,15.23,2025-07-21,1.96861246921063,14634350
15,289280102,2.1317829457364343,15.81,002675.SZ,15.86,15.42,15.42,2025-07-22,2.4734323241293787,18387100
16,225577686,-1.1385199240986699,15.63,002675.SZ,15.8,15.52,15.67,2025-07-23,1.9363966827620451,14394863
17,148556524,-0.06397952655151351,15.62,002675.SZ,15.81,15.5,15.57,2025-07-24,1.2770923340595897,9493700
18,180063675,0.6402048655569874,15.72,002675.SZ,15.97,15.53,15.65,2025-07-25,1.5364342106079836,11421606
19,137185700,-0.44529262086514176,15.65,002675.SZ,15.84,15.6,15.71,2025-07-28,1.174936919613042,8734293
20,204997002,2.2364217252396146,16,002675.SZ,16.09,15.51,15.68,2025-07-29,1.7391855493730204,12928827
21,366214797,10.000000000000009,17.6,002675.SZ,17.6,16.28,16.28,2025-07-30,2.830281546255622,21039860
22,845074612,-3.977272727272743,16.9,002675.SZ,17.92,16.8,17.6,2025-07-31,6.557826828862286,48749835
