,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,609199333,-0.05917159763312433,16.89,002675.SZ,17.56,16.79,16.79,2025-08-01,4.789746253266788,35606207
1,648012674,3.3747779751332163,17.46,002675.SZ,17.76,17.09,17.2,2025-08-04,5.009278690495991,37238176
2,503257427,0.17182130584191055,17.49,002675.SZ,17.85,17.26,17.5,2025-08-05,3.866733643985345,28744679
3,602905023,3.7735849056603787,18.15,002675.SZ,18.35,17.42,17.6,2025-08-06,4.514681412416851,33561419
4,503469112,-4.297520661157011,17.37,002675.SZ,18.28,17.23,17.97,2025-08-07,3.84356553687111,28572451
5,247409632,-1.0362694300518118,17.19,002675.SZ,17.36,16.9,17.33,2025-08-08,1.9425297176898861,14440455
6,202695218,0.3490401396160484,17.25,002675.SZ,17.36,17.1,17.18,2025-08-11,1.5802734649678236,11747500
7,189935081,-0.8115942028985541,17.11,002675.SZ,17.49,16.97,17.2,2025-08-12,1.488907494556575,11068300
8,355882205,2.5715955581531342,17.55,002675.SZ,17.63,17.03,17.07,2025-08-13,2.756109112567199,20488474
9,639255764,4.216524216524207,18.29,002675.SZ,18.68,17.6,17.72,2025-08-14,4.707483653461606,34994680
10,492054367,-1.0388190267905835,18.1,002675.SZ,18.64,18.01,18.06,2025-08-15,3.627126386581845,26963477
11,463039275,-2.3204419889502854,17.68,002675.SZ,18.12,17.5,18.07,2025-08-18,3.4970270021713703,25996339
12,359242551,0.3959276018099564,17.75,002675.SZ,18.26,17.69,17.73,2025-08-19,2.696743158556626,20047157
13,259449077,-0.6197183098591517,17.64,002675.SZ,18.07,17.38,17.76,2025-08-20,1.9783086693685257,14706430
14,185073085,-0.6235827664399061,17.53,002675.SZ,17.93,17.51,17.67,2025-08-21,1.4067292387788484,10457400
15,261030306,0.22818026240729689,17.57,002675.SZ,18.06,17.4,17.61,2025-08-22,1.9891,14786454
16,351535922,0.23,17.61,002675.SZ,18.1,17.48,17.57,2025-08-25,2.68,19886366
17,245550000,-0.57,17.51,002675.SZ,17.92,17.450,17.77,2025-08-26,1.87,13932300
18,414660660,-5.83,16.49,002675.SZ,17.60,16.43,17.55,2025-08-27,3.279,24377631
19,267775724,-0.61,16.39,002675.SZ,16.73,15.94,16.5,2025-08-28,2.21,16429005
20,366921912,1.95,16.71,002675.SZ,17.56,16.53,16.65,2025-08-29,2.91,21642773
