ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002294.SZ,20260116,53.31,53.4,51.85,52.49,52.85,-0.36,-0.6812,47819.47,249969.855
002294.SZ,20260115,52.6,53.5,52.1,52.85,52.31,0.54,1.0323,53311.31,281975.76
002294.SZ,20260114,55.0,55.45,51.6,52.31,54.75,-2.44,-4.4566,128241.77,684386.979
002294.SZ,20260113,54.0,56.17,53.91,54.75,53.65,1.1,2.0503,83928.93,462293.594
002294.SZ,20260112,54.6,54.88,52.8,53.65,54.66,-1.01,-1.8478,72115.95,385154.94
002294.SZ,20260109,53.0,54.98,52.7,54.66,53.11,1.55,2.9185,86394.66,464914.784
002294.SZ,20260108,51.64,54.51,51.61,53.11,51.4,1.71,3.3268,111547.15,596998.971
002294.SZ,20260107,50.75,51.85,49.8,51.4,50.49,0.91,1.8023,126261.29,642458.796
002294.SZ,20260106,50.39,50.95,50.01,50.49,50.39,0.1,0.1985,74357.87,375155.775
002294.SZ,20260105,49.69,51.53,48.84,50.39,49.55,0.84,1.6953,113677.63,573055.12
