ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688469.SH,20260119,7.05,3.4851,3.4851,0.78,,,4.4719,9.0793,8.0039,,,838268.7172,442980.0,442980.0,5909794.4563,3123009.0,0
688469.SH,20260116,7.11,6.0964,6.0964,1.56,,,4.51,9.1566,8.072,,,838268.7172,442980.0,442980.0,5960090.5793,3149587.8,0
688469.SH,20260115,6.91,3.7484,3.7484,,,,4.3831,8.899,7.845,,,838268.7172,442980.0,442980.0,5792436.8359,3060991.8,0
688469.SH,20260114,6.85,5.2739,5.2739,1.51,,,4.3451,8.8217,7.7769,,,838268.7172,442980.0,442980.0,5742140.7128,3034413.0,0
688469.SH,20260113,6.7,3.6842,3.6842,,,,4.2499,8.6285,7.6066,,,838268.7172,442980.0,442980.0,5616400.4052,2967966.0,0
688469.SH,20260112,6.89,3.6402,3.6402,1.1,,,4.3705,8.8732,7.8223,,,838268.7172,442980.0,442980.0,5775671.4615,3052132.2,0
688469.SH,20260109,6.84,3.2475,3.2475,1.04,,,4.3387,8.8088,7.7655,,,838268.7172,442980.0,442980.0,5733758.0256,3029983.2,0
688469.SH,20260108,6.88,3.3366,3.3366,,,,4.3641,8.8604,7.8109,,,838268.7172,442980.0,442980.0,5767288.7743,3047702.4,0
688469.SH,20260107,6.93,3.5461,3.5461,1.24,,,4.3958,8.9248,7.8677,,,838268.7172,442980.0,442980.0,5809202.2102,3069851.4,0
688469.SH,20260106,6.99,3.5815,3.5815,1.44,,,4.4339,9.002,7.9358,,,838268.7172,442980.0,442980.0,5859498.3332,3096430.2,0
688469.SH,20260105,6.89,2.8656,2.8656,1.29,,,4.3705,8.8732,7.8223,,,838268.7172,442980.0,442980.0,5775671.4615,3052132.2,0
