ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688236.SH,20260119,25.97,0.8159,4.4382,0.62,79.6978,39.0075,3.4297,12.3611,9.4539,,,38356.85,28842.8,5302.1057,996127.3945,749047.516,0
688236.SH,20260116,26.45,0.8549,4.6507,0.65,81.1709,39.7285,3.493,12.5896,9.6286,,,38356.85,28842.8,5302.1057,1014538.6825,762892.06,0
688236.SH,20260115,27.36,1.3958,7.5929,,83.9635,41.0953,3.6132,13.0227,9.9599,,,38356.85,28842.8,5302.1057,1049443.416,789139.008,0
688236.SH,20260114,26.66,1.9458,10.5849,2.03,81.8153,40.0439,3.5208,12.6895,9.7051,,,38356.85,28842.8,5302.1057,1022593.621,768949.048,0
688236.SH,20260113,26.35,1.6169,8.7959,,80.864,39.5783,3.4798,12.542,9.5922,,,38356.85,28842.8,5302.1057,1010702.9975,760007.78,0
688236.SH,20260112,24.72,0.7412,4.0321,0.77,75.8618,37.13,3.2646,11.7661,8.9989,,,38356.85,28842.8,5302.1057,948181.332,712994.016,0
688236.SH,20260109,24.99,0.8475,4.6102,0.97,76.6904,37.5355,3.3002,11.8946,9.0972,,,38356.85,28842.8,5302.1057,958537.6815,720781.572,0
688236.SH,20260108,25.0,0.9555,5.1978,,76.7211,37.5506,3.2128,11.8994,9.1008,,,38356.85,28842.8,5302.1057,958921.25,721070.0,0
688236.SH,20260107,25.64,0.6238,3.3933,0.7,78.6851,38.5119,3.295,12.204,9.3338,,,38356.85,28842.8,5302.1057,983469.634,739529.392,0
688236.SH,20260106,25.56,1.1424,6.2145,1.59,78.4396,38.3917,3.2847,12.1659,9.3047,,,38356.85,28842.8,5302.1057,980401.086,737221.968,0
688236.SH,20260105,24.91,1.268,6.8977,2.28,76.4449,37.4154,3.2012,11.8566,9.068,,,38356.85,28842.8,5302.1057,955469.1335,718474.148,0
