ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002463.SZ,20260119,75.31,3.2038,4.6865,0.71,56.0149,41.9283,10.391,10.8626,8.1222,0.6636,0.6636,192436.3537,192281.0486,131448.8263,14492381.7971,14480685.7701,0
002463.SZ,20260116,77.0,4.7295,6.9183,1.12,57.2719,42.8692,10.6242,11.1064,8.3044,0.649,0.649,192436.3537,192281.0486,131448.8263,14817599.2349,14805640.7422,0
002463.SZ,20260115,75.75,4.078,5.9653,,56.3422,42.1733,10.4517,10.9261,8.1696,0.6597,0.6597,192436.3537,192281.0486,131448.8263,14577053.7928,14565289.4315,0
002463.SZ,20260114,73.62,6.4064,9.3712,1.83,54.7579,40.9874,10.1578,10.6188,7.9399,0.6788,0.6788,192436.3537,192281.0486,131448.8263,14167164.3594,14155730.7979,0
002463.SZ,20260113,69.44,3.5828,5.2408,,51.6489,38.6602,9.5811,10.0159,7.4891,0.7197,0.7197,192436.3537,192281.0486,131448.8263,13362780.4009,13351996.0148,0
002463.SZ,20260112,69.12,3.6512,5.3409,0.99,51.4108,38.4821,9.5369,9.9698,7.4546,0.723,0.723,192436.3537,192281.0486,131448.8263,13301200.7677,13290466.0792,0
002463.SZ,20260109,70.0,3.4717,5.0784,0.97,52.0654,38.972,9.6583,10.0967,7.5495,0.7139,0.7139,192436.3537,192281.0486,131448.8263,13470544.759,13459673.402,0
002463.SZ,20260108,71.23,3.6953,5.4054,,52.9802,39.6568,9.828,10.2741,7.6821,0.7016,0.7016,192436.3537,192281.0486,131448.8263,13707241.4741,13696179.0918,0
002463.SZ,20260107,73.52,3.113,4.5537,0.77,54.6835,40.9318,10.144,10.6044,7.9291,0.6797,0.6797,192436.3537,192281.0486,131448.8263,14147920.724,14136502.6931,0
002463.SZ,20260106,73.7,4.0877,5.9794,1.12,54.8174,41.032,10.1688,10.6304,7.9485,0.6781,0.6781,192436.3537,192281.0486,131448.8263,14182559.2677,14171113.2818,0
002463.SZ,20260105,75.95,4.1408,6.0571,1.28,56.4909,42.2846,10.4793,10.9549,8.1912,0.658,0.658,192436.3537,192281.0486,131448.8263,14615541.0635,14603745.6412,0
